errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.1712881074602616e-11,2.4714262304199447e-13,5.808811636269881e-16,1.1314755549154073e-15,7.403146214945466e-16,0.0,0.0,1.3410827770351005e-05,0.0041732150597319235,0.0005842905593276912,8.353620400522376,0.00042951066406917603,3.252445368286164e-14,3.252445368286164e-14,2.008393068869336e-14,1.8293036757260263e-14,1.2941710129652983e-14,8.373857163235243e-14,6.574990678920059e-12,0.0,0.0,1.947616604590805e-18,0.0,0.0,0.0,1.205923606645957e-11,1.294717673456818e-11,1.2059236066445507e-11,1.2947176734553084e-11,5.421010862427522e-20,5.421010862427522e-20,1.7574714588192012e-14,1.7574714588192012e-14,2.0930471858044804e-14,2.445650055248948e-14,2.0930471858044804e-14,2.445650055248948e-14,5.1712881074602616e-11,11.444444444444644,3.0,0.0,1.0,0.0
100.0,1.6444996094931612e-10,1.0062620808336024e-11,1.4372957560468128e-07,1.3227215084836999e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.609202161508416e-14,3.609202161508416e-14,2.1977824505332102e-14,0.0,1.2941710129652983e-14,2.4123803604428306e-09,0.004819021437853085,2.412380360442675e-09,0.004819021437852773,3.3915259544160577e-10,0.6199589315247982,3.391525954415727e-10,0.6199589315247982,1.152836235712623e-11,1.2377213952465322e-11,1.1528362357103482e-11,1.23772139524409e-11,1.6263032587282567e-19,1.6263032587282567e-19,5.2646568330508644e-14,5.2646568330508644e-14,2.6163089822580006e-14,3.020670214825656e-14,2.6163089822580006e-14,3.020240164965929e-14,100.0,11.458333333333533,0.0,0.0,1.0,0.0
2.1064226494967165e-08,1.6310661762455727e-10,7.95951322045557e-15,7.837785248579396e-10,3.807649643879955e-10,0.0,0.0,0.0033992957309369794,2.1972135531167916,100.0,656.8091434381774,73.17563812129691,2.7745451234848912e-14,2.7745451234848912e-14,2.0141516735265842e-14,2.983823643482148e-14,1.2941710129652983e-14,2.600845602222656e-12,5.211493734030357e-06,2.6008456020671462e-12,5.211493733718433e-06,3.609955113863952e-13,0.0,3.6099551135330796e-13,0.0,1.1642177489468163e-11,1.2499409473423555e-11,1.1642177489476849e-11,1.249940947343288e-11,1.6263032587282567e-19,1.6263032587282567e-19,5.2646568330508644e-14,5.2646568330508644e-14,2.9651501798923514e-14,1.9797500479481845e-14,2.9651501798923514e-14,1.979965074563578e-14,2.1064226494967165e-08,11.458333333333533,1.0,0.0,1.0,0.0
2.093145691528443e-08,4.782169951081356e-13,7.908731985462359e-15,8.350771419445885e-13,4.655149541998763e-13,0.0,0.0,0.0033707506045220696,0.002394304420491589,0.24736387557003298,1020.5613033663594,0.18181154311795694,5.413801690682413e-14,5.413801690682413e-14,1.7734915454114652e-14,1.6284622298988774e-14,1.2941710129652983e-14,6.02101701829838e-13,6.2028774616280625e-09,6.01657612619988e-13,0.0,8.119384465730887e-16,0.0,0.0,0.0,1.1746191592705993e-11,1.2611082299967957e-11,1.1746191592689035e-11,1.2611082299949752e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.5097712220339086e-14,3.5097712220339086e-14,3.837253173978328e-14,2.8566286096899033e-14,3.837253173978328e-14,2.856198556455482e-14,2.093145691528443e-08,11.458333333333533,2.0,0.0,1.0,0.0
5.2127871348312783e-11,2.351492040044798e-13,2.3551386880256624e-16,1.1312142901247533e-15,7.397495258252663e-16,0.0,0.0,9.802782897865127e-06,0.0019363834285125972,0.0005842246094872463,173.45658250680876,0.0004294271719443333,4.0289641362065483e-14,4.0289641362065483e-14,2.2002422301158837e-14,2.9816941482949116e-14,1.2941710129652983e-14,1.0461076449530538e-13,6.476898286242021e-12,1.0416667528545531e-13,0.0,1.964716082213501e-18,0.0,0.0,0.0,1.1771833784189278e-11,1.2638612566658656e-11,1.177183378419755e-11,1.2638612566667537e-11,1.6263032587282567e-19,1.6263032587282567e-19,5.2646568330508644e-14,5.2646568330508644e-14,1.7442059881719863e-14,2.0079185515399786e-14,1.7442059881719863e-14,2.0079185515399786e-14,5.2127871348312783e-11,11.458333333333533,3.0,0.0,1.0,0.0
100.0,1.62542238303637e-10,9.944989948527892e-12,1.4372957560469415e-07,1.3226242115337714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.2675097847509645e-14,3.2675097847509645e-14,1.908759554701811e-14,0.0,1.2941710129652983e-14,2.414841745386218e-09,0.004819033770183841,2.4148417453860395e-09,0.0048190337701834824,3.3949252121803016e-10,0.6199571259354556,3.3949252121799046e-10,0.6199571259354556,1.1023735313766233e-11,1.1835430419958146e-11,1.1023735313758788e-11,1.1835430419950154e-11,5.421010862427522e-20,0.0,1.7523073613864587e-14,0.0,4.534935569251305e-14,1.6970640063220226e-14,4.534935569251305e-14,1.6966345872920956e-14,100.0,11.472222222222422,0.0,0.0,1.0,0.0
2.0797552066576874e-08,1.612364638506653e-10,1.0040500355110956e-14,7.84569299719411e-10,3.8084971139313044e-10,0.0,0.0,0.003411091978398362,2.2047960949305416,100.0,2701.354851490962,73.16971469871953,3.795661640409583e-14,3.795661640409583e-14,3.7042293007025434e-14,3.448400716094603e-14,1.2941710129652983e-14,2.6015223458848485e-12,5.207556888994877e-06,2.6015223457061775e-12,5.207556888636861e-06,3.6120390564509363e-13,0.0,3.6120390560538896e-13,0.0,1.067015052290425e-11,1.1455810620435538e-11,1.0670150522911695e-11,1.1455810620443533e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.5046147227729167e-14,3.5046147227729167e-14,2.965150179894951e-14,2.020002943888057e-14,2.965150179894951e-14,2.0187146767043565e-14,2.0797552066576874e-08,11.472222222222422,1.0,0.0,1.0,0.0
2.0666347830732697e-08,4.789236885931315e-13,9.978274194115612e-15,8.353062209541094e-13,4.653539535147675e-13,0.0,0.0,0.0033846641978299073,0.003461860202506342,0.24734273740820742,498.21764778332715,0.18178119163338144,3.171286097237675e-14,3.171286097237675e-14,1.8978833132461617e-14,2.871840664560558e-14,1.2941710129652983e-14,6.180056466575934e-13,6.193177945215185e-09,6.174227795696652e-13,0.0,8.119719771663991e-16,0.0,0.0,0.0,1.1030688836493105e-11,1.1842895941586257e-11,1.10306888364625e-11,1.1842895941553398e-11,0.0,0.0,0.0,0.0,2.267467784625577e-14,1.62901386750625e-14,2.267467784625577e-14,1.6272961779135168e-14,2.0666347830732697e-08,11.472222222222422,2.0,0.0,1.0,0.0
5.2832111307978823e-11,2.4157515003312367e-13,4.996003610813204e-16,1.1309461596424652e-15,7.391794875291707e-16,0.0,0.0,1.1694506430002865e-05,0.002576312438306286,0.0005841268157296236,7.870436369269784,0.00042932147987985865,4.040378266352609e-14,4.040378266352609e-14,1.8978519758103525e-14,2.871835588688326e-14,1.2941710129652983e-14,8.029688025601445e-14,6.50533220261737e-12,0.0,0.0,1.9446122846060123e-18,0.0,0.0,0.0,1.105599533361216e-11,1.187006579620454e-11,1.105599533360761e-11,1.1870065796199655e-11,0.0,5.421010862427522e-20,0.0,1.752307361386459e-14,3.8372531739816486e-14,2.286459559048746e-14,3.8372531739816486e-14,2.286244847849565e-14,5.2832111307978823e-11,11.472222222222422,3.0,0.0,1.0,0.0
100.0,1.606636198183175e-10,9.829941658122087e-12,1.437295756046984e-07,1.3225268818524512e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5585987819469995e-14,3.5585987819469995e-14,1.852116708892785e-14,0.0,1.2941710129652983e-14,2.417304604498201e-09,0.004819046156121433,2.4173046044979924e-09,0.004819046156121016,3.398325752857868e-10,0.6199553317542742,3.398325752857405e-10,0.6199553317542742,1.1967835547519105e-11,1.2849046250528257e-11,1.1967835547517865e-11,1.2849046250526924e-11,0.0,0.0,0.0,0.0,4.5349355692548934e-14,1.9278400717491493e-14,4.5349355692548934e-14,1.9282688618006835e-14,100.0,11.486111111111311,0.0,0.0,1.0,0.0
2.054585014287912e-08,1.5936998823518265e-10,1.0156303299205233e-14,7.853605058586138e-10,3.8093427928283424e-10,0.0,0.0,0.0034182644529583343,2.2079479911748914,100.0,211.8922907367474,73.16379356155038,2.8366130975984016e-14,2.8366130975984016e-14,2.2047322375794675e-14,2.978397992998618e-14,1.2941710129652983e-14,2.6021978189480154e-12,5.203622411410115e-06,2.602197818739566e-12,5.203622410992853e-06,3.6141224740429296e-13,0.0,3.6141224735797084e-13,0.0,1.2624835298210762e-11,1.3554421934352098e-11,1.2624835298197527e-11,1.3554421934337889e-11,5.421010862427522e-20,5.421010862427522e-20,1.749736676487515e-14,1.749736676487515e-14,3.313991377532665e-14,2.465562105872495e-14,3.313991377532665e-14,2.4659908992822088e-14,2.054585014287912e-08,11.486111111111311,1.0,0.0,1.0,0.0
2.042447312275508e-08,4.934104719243994e-13,1.0124167225617445e-14,8.355349329326879e-13,4.651926264404076e-13,0.0,0.0,0.0033899559690342474,0.004306312445380638,0.24732161385267268,441.5089463971913,0.18175085354332926,3.7316274767410087e-14,3.7316274767410087e-14,1.8847476547381447e-14,2.976277563455333e-14,1.2941710129652983e-14,5.876132913584797e-13,6.184340821729045e-09,5.870026686949359e-13,0.0,8.12023722276798e-16,0.0,0.0,0.0,1.2051894828368107e-11,1.2939294949478577e-11,1.20518948283892e-11,1.2939294949501223e-11,0.0,0.0,0.0,0.0,2.6163089822627022e-14,1.3251860439446096e-14,2.6163089822627022e-14,1.3254004406512737e-14,2.042447312275508e-08,11.486111111111311,2.0,0.0,1.0,0.0
5.6856434667959803e-11,2.5452482413923887e-13,5.495323605393213e-16,1.1306688836000272e-15,7.386384998442409e-16,0.0,0.0,1.3310504192525043e-05,0.0043064978966355204,0.0005840410125291594,38.08097556765798,0.0004292221762584171,4.1142526961393956e-14,4.1142526961393956e-14,2.0255052723527576e-14,2.1437948571273673e-14,1.2941710129652983e-14,1.0638712133470563e-13,6.494521760036469e-12,1.0577649867116179e-13,0.0,1.944513022932506e-18,0.0,0.0,0.0,1.1933164261367365e-11,1.2811822062615568e-11,1.1933164261367779e-11,1.2811822062616012e-11,0.0,5.421010862427522e-20,0.0,1.7497366764875153e-14,3.139570778715197e-14,2.2966175218666282e-14,3.139570778715197e-14,2.2974751086932934e-14,5.6856434667959803e-11,11.486111111111311,3.0,0.0,1.0,0.0
100.0,1.5888515659313177e-10,9.712010049107816e-12,1.4372957560468607e-07,1.3224295195136195e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4136732310881106e-14,4.4136732310881106e-14,2.0255052723527576e-14,0.0,1.2941710129652983e-14,2.4197689364057865e-09,0.004819058595651262,2.4197689364056343e-09,0.004819058595650958,3.401727572471805e-10,0.6199535491464483,3.4017275724715405e-10,0.6199535491464483,1.2296103048568365e-11,1.3201484608055845e-11,1.2296103048574983e-11,1.3201484608062949e-11,5.421010862427522e-20,5.421010862427522e-20,1.7471735230758605e-14,1.7471735230758605e-14,3.8372531739888114e-14,1.8633650122290143e-14,3.8372531739888114e-14,1.8633650122290143e-14,100.0,11.5000000000002,0.0,0.0,1.0,0.0
2.028936472495806e-08,1.5760949476872453e-10,7.864384518961031e-15,7.86152142781526e-10,3.81018667551151e-10,0.0,0.0,0.0034289396204431164,2.211372540370378,100.0,1432.8864852389277,73.15787471234366,2.0313918365800146e-14,2.0313918365800146e-14,1.8793058281636302e-14,2.1440197977824663e-14,1.2941710129652983e-14,2.6028725252743413e-12,5.199691310743346e-06,2.60287252512214e-12,5.199691310438988e-06,3.616205524102033e-13,0.0,3.6162055238373353e-13,0.0,1.1887359536532968e-11,1.2762644663281115e-11,1.1887359536523042e-11,1.2762644663270457e-11,5.421010862427522e-20,5.421010862427522e-20,1.7471735230758605e-14,1.7471735230758605e-14,5.755879760982657e-14,1.5443957294070258e-14,5.755879760982657e-14,1.5443957294071252e-14,2.028936472495806e-08,11.5000000000002,1.0,0.0,1.0,0.0
2.0165625042640588e-08,4.77126135382923e-13,1.1630646013438598e-14,8.357632937769114e-13,4.650310988365981e-13,0.0,0.0,0.003398851207805809,0.003554936185839108,0.2473005221647076,1171.156131195716,0.18172055611641372,5.5068253374644406e-14,5.5068253374644406e-14,1.4339701218491706e-14,2.1414900443259493e-14,1.2941710129652983e-14,6.095124405192109e-13,6.1756188703567266e-09,6.090128401581296e-13,0.0,8.120735714892329e-16,0.0,0.0,0.0,1.1559732120393518e-11,1.2410893521129978e-11,1.155973212040303e-11,1.2410893521140191e-11,5.421010862427522e-20,5.421010862427522e-20,1.7471735230758605e-14,1.7471735230758605e-14,1.9186265869941826e-14,1.0113287340108046e-14,1.9186265869941826e-14,1.010472401467215e-14,2.0165625042640588e-08,11.5000000000002,2.0,0.0,1.0,0.0
5.040488873848359e-11,2.6567148671519025e-13,2.3551386880256624e-16,1.130411809078032e-15,7.381825845807748e-16,0.0,0.0,1.148454011617636e-05,0.004947023196233087,0.0005839424815218177,69.8539040822459,0.00042911477012572434,4.413673357360303e-14,4.413673357360303e-14,1.9265362236439128e-14,2.1414870724747337e-14,1.2941710129652983e-14,1.177946629127291e-13,6.4740989751364095e-12,1.172950625516478e-13,0.0,1.9432126950095726e-18,0.0,0.0,0.0,1.15389892857113e-11,1.2388623358648164e-11,1.1538989285721639e-11,1.2388623358659263e-11,5.421010862427522e-20,5.421010862427522e-20,1.7471735230758605e-14,1.7471735230758605e-14,2.0930471858119478e-14,1.3478674236628754e-14,2.0930471858119478e-14,1.3478674236628754e-14,5.040488873848359e-11,11.5000000000002,3.0,0.0,1.0,0.0
100.0,1.5714414700346117e-10,9.606032213265969e-12,1.4372957560468824e-07,1.3223321245930832e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.569387135186771e-14,3.569387135186771e-14,1.591748763853818e-14,0.0,1.2941710129652983e-14,2.4222347386918683e-09,0.0048190710866962685,2.422234738691703e-09,0.004819071086695938,3.4051306671828037e-10,0.6199517777929168,3.4051306671824066e-10,0.6199517777929168,1.1673952010310742e-11,1.2533523602605387e-11,1.1673952010316119e-11,1.253352360261116e-11,5.421010862427522e-20,5.421010862427522e-20,1.7446178681017445e-14,1.7446178681017445e-14,4.18609437162754e-14,1.874324910672701e-14,4.18609437162754e-14,1.8751799859056494e-14,100.0,11.51388888888909,0.0,0.0,1.0,0.0
2.005431640115e-08,1.5587140553689006e-10,9.95771650534338e-15,7.869442100311968e-10,3.811028767777433e-10,0.0,0.0,0.003440064297234767,2.2189011585722347,100.0,540.3094288248087,73.1519581423865,3.9389915130276705e-14,3.9389915130276705e-14,1.6448364368104214e-14,3.8206738439984534e-14,1.2941710129652983e-14,2.603545564454565e-12,5.195761789908431e-06,2.603545564289129e-12,5.195761789577942e-06,3.6182881545489554e-13,0.0,3.618288154151909e-13,0.0,1.2573687165534726e-11,1.3499507683586157e-11,1.2573687165540516e-11,1.3499507683592372e-11,0.0,5.421010862427522e-20,0.0,1.7446178681017448e-14,5.058197365716643e-14,1.9722464572378195e-14,5.058197365716643e-14,1.9713913753141726e-14,2.005431640115e-08,11.51388888888909,1.0,0.0,1.0,0.0
1.99364469434079e-08,4.553267521095315e-13,9.923656636156927e-15,8.359912860502957e-13,4.648691567637953e-13,0.0,0.0,0.003410267080743007,0.003792625499199264,0.24727944583306447,345.08907745399824,0.18169025645729578,4.073775387341366e-14,4.073775387341366e-14,2.208743413604219e-14,2.139185456694765e-14,1.2941710129652983e-14,5.372924327673445e-13,6.167809225827106e-09,5.36959365859957e-13,0.0,8.121687204207336e-16,0.0,0.0,0.0,1.1322319185875223e-11,1.2155999495891498e-11,1.132231918589673e-11,1.2155999495914588e-11,0.0,5.421010862427522e-20,0.0,1.7446178681017448e-14,3.488411976356284e-14,1.551118622735227e-14,3.488411976356284e-14,1.5509048522524922e-14,1.99364469434079e-08,11.51388888888909,2.0,0.0,1.0,0.0
4.8669372397213446e-11,2.3343472890786107e-13,3.7238012298709097e-16,1.1301461230679618e-15,7.37550820154978e-16,0.0,0.0,1.1998495815889e-05,0.003792769344697171,0.0005838668870936599,514.2476743175307,0.00042902425364701134,3.939125370522703e-14,3.939125370522703e-14,1.5947919732709956e-14,3.816652434729287e-14,1.2941710129652983e-14,1.0305645226083016e-13,7.302227837079726e-12,1.0272338535344261e-13,0.0,1.9861069728541224e-18,0.0,0.0,0.0,1.1341091969580525e-11,1.2176154549420003e-11,1.134109196958921e-11,1.2176154549429328e-11,5.421010862427522e-20,5.421010862427522e-20,1.7446178681017445e-14,1.7446178681017445e-14,1.7442059881781634e-14,1.7954582845207924e-14,1.7442059881781634e-14,1.7958858254863654e-14,4.8669372397213446e-11,11.51388888888909,3.0,0.0,1.0,0.0
100.0,1.5548828501583473e-10,9.503754575878616e-12,1.4372957560468983e-07,1.322234697162864e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.361803998927951e-14,5.361803998927951e-14,1.8667145468720987e-14,0.0,1.2941710129652983e-14,2.424702010489878e-09,0.004819083630265302,2.424702010489696e-09,0.004819083630264938,3.4085350340052047e-10,0.6199500178892988,3.4085350340048076e-10,0.6199500178892988,1.2634938943782331e-11,1.3565269527363646e-11,1.2634938943784813e-11,1.3565269527366312e-11,5.421010862427522e-20,5.421010862427522e-20,1.7420696787085035e-14,1.7420696787085035e-14,4.709356168085221e-14,1.4685846542953364e-14,4.709356168085221e-14,1.4681577401516607e-14,100.0,11.52777777777798,0.0,0.0,1.0,0.0
1.9822485582540186e-08,1.5422518635217144e-10,9.179377746388754e-15,7.877367070492885e-10,3.811869065874048e-10,0.0,0.0,0.0034541805875366255,2.226459599417916,100.0,3032.7994753113694,73.14604382428988,4.161464711622794e-14,4.161464711622794e-14,2.013129474411404e-14,1.4316013784104214e-14,1.2941710129652983e-14,2.604217324380149e-12,5.191834627492733e-06,2.6042173241981692e-12,5.191834627129564e-06,3.6203699389886345e-13,0.0,3.620369938591588e-13,0.0,1.1261047923020665e-11,1.2090216732824536e-11,1.1261047923037002e-11,1.2090216732842078e-11,5.421010862427522e-20,5.421010862427522e-20,1.7420696787085038e-14,1.7420696787085038e-14,5.232617964538774e-14,1.7413964120768295e-14,5.232617964538774e-14,1.7413964120769286e-14,1.9822485582540186e-08,11.52777777777798,1.0,0.0,1.0,0.0
1.9694440911835774e-08,4.604285418493942e-13,9.179377746388754e-15,8.362189456149517e-13,4.647071082778355e-13,0.0,0.0,0.003424712662106749,0.003703198397430585,0.24725839905144786,240.5719407457649,0.18165999703438393,4.399516452939639e-14,4.399516452939639e-14,2.042010231267391e-14,1.715838271051585e-14,1.2941710129652983e-14,5.895561816515738e-13,6.159066798505852e-09,5.889733145636455e-13,0.0,8.12217970754405e-16,0.0,0.0,0.0,1.2395475302246455e-11,1.3308173798299069e-11,1.2395475302247283e-11,1.3308173798299958e-11,5.421010862427522e-20,5.421010862427522e-20,1.7420696787085038e-14,1.7420696787085038e-14,3.6628325751771533e-14,1.1095585469318392e-14,3.6628325751771533e-14,1.1101989231612032e-14,1.9694440911835774e-08,11.52777777777798,2.0,0.0,1.0,0.0
4.931073295455227e-11,2.34926184307641e-13,2.7755575615628914e-16,1.1298809467410678e-15,7.370806100894694e-16,0.0,0.0,1.2036183514577683e-05,0.0037033355392929275,0.0005837806628508196,8.751633877370402,0.0004289258659748079,4.9456238286613633e-14,4.9456238286613633e-14,2.013129474411404e-14,1.8181315892734463e-14,1.2941710129652983e-14,1.1857181902996672e-13,7.249779679452532e-12,1.179889519420385e-13,0.0,1.985958080343863e-18,0.0,0.0,0.0,1.2357174806417858e-11,1.3267053176247922e-11,1.2357174806420339e-11,1.3267053176250588e-11,0.0,5.421010862427522e-20,0.0,1.7420696787085038e-14,2.6163089822693993e-14,2.3309694752898076e-14,2.6163089822693993e-14,2.3318233102623342e-14,4.931073295455227e-11,11.52777777777798,3.0,0.0,1.0,0.0
100.0,1.538983509126602e-10,9.402179644702636e-12,1.4372957560467432e-07,1.322137237300822e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1769894611143785e-14,4.1769894611143785e-14,2.210553293424064e-14,0.0,1.2941710129652983e-14,2.427170750350116e-09,0.004819096226210899,2.4271707503499307e-09,0.00481909622621053,3.411940669739209e-10,0.619948269467387,3.4119406697386796e-10,0.619948269467387,1.1584108103363095e-11,1.2437064346366901e-11,1.1584108103369092e-11,1.2437064346373338e-11,1.0842021724855044e-19,5.421010862427522e-20,3.4790578444623254e-14,1.7395289222311627e-14,2.61630898227151e-14,1.8484042367420993e-14,2.61630898227151e-14,1.8479779442520757e-14,100.0,11.541666666666869,0.0,0.0,1.0,0.0
1.9618063656885457e-08,1.5266150903631305e-10,9.552515939011421e-15,7.885296333454975e-10,3.812707577455742e-10,0.0,0.0,0.0034689576564049234,2.2364486234466816,100.0,311.59599449338504,73.14013174674334,4.4245825411305956e-14,4.4245825411305956e-14,2.212254327009631e-14,1.620366377099152e-14,1.2941710129652983e-14,2.6048878599097104e-12,5.187909935622792e-06,2.604887859724422e-12,5.187909935253395e-06,3.6224511816250124e-13,0.0,3.622451181095617e-13,0.0,1.1765665867298976e-11,1.2631990496270276e-11,1.176566586728326e-11,1.2631990496253403e-11,0.0,0.0,0.0,0.0,3.6628325751802e-14,1.6233344930650734e-14,3.6628325751802e-14,1.6233344930650734e-14,1.9618063656885457e-08,11.541666666666869,1.0,0.0,1.0,0.0
1.9497121250423492e-08,4.5079826233160555e-13,9.510447073414813e-15,8.36446261536205e-13,4.645446811139229e-13,0.0,0.0,0.003439859446357038,0.004707076470826274,0.24723737957838654,269.6033665962507,0.18162976799286784,4.1168407576867366e-14,4.1168407576867366e-14,2.2122559820640698e-14,1.6190710932198484e-14,1.2941710129652983e-14,5.528077995364811e-13,6.150343383034009e-09,5.522249324485529e-13,0.0,8.122649380695858e-16,0.0,0.0,0.0,1.1525826062343455e-11,1.237449090627716e-11,1.1525826062322775e-11,1.2374490906254958e-11,5.421010862427522e-20,0.0,1.7395289222311624e-14,0.0,2.965150179907777e-14,1.647633368731447e-14,2.965150179907777e-14,1.647207072905127e-14,1.9497121250423492e-08,11.541666666666869,2.0,0.0,1.0,0.0
4.849327071513444e-11,2.2147122197753928e-13,1.6653345369377348e-16,1.1296132316822374e-15,7.364917786529904e-16,0.0,0.0,1.3766080675556328e-05,0.004707298046945052,0.0005836946723068564,511.54192178226293,0.0004288277979237041,4.092465193793698e-14,4.092465193793698e-14,1.847140713125977e-14,1.619070055020119e-14,1.2941710129652983e-14,1.0644263248593688e-13,7.231146378001819e-12,1.0585976539800868e-13,0.0,1.984631282641328e-18,0.0,0.0,0.0,1.1450176860422862e-11,1.229327153369857e-11,1.1450176860415004e-11,1.2293271533690133e-11,1.0842021724855044e-19,5.421010862427522e-20,3.4790578444623254e-14,1.7395289222311627e-14,3.4884119763621555e-14,2.9977122507195604e-14,3.4884119763621555e-14,2.9977122507195604e-14,4.849327071513444e-11,11.541666666666869,3.0,0.0,1.0,0.0
100.0,1.5231659669842232e-10,9.304115044646665e-12,1.43729575604685e-07,1.3220397450775207e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.81161359884066e-14,4.81161359884066e-14,2.2122551684032237e-14,0.0,1.2941710129652983e-14,2.429640956832434e-09,0.00481910887440047,2.4296409568323148e-09,0.004819108874400233,3.415347571041154e-10,0.6199465325611607,3.4153475710408893e-10,0.6199465325611607,1.1866143190448487e-11,1.273986612400184e-11,1.1866143190436286e-11,1.2739866123988743e-11,5.421010862427522e-20,5.421010862427522e-20,1.7369955661950283e-14,1.7369955661950283e-14,2.6163089822738147e-14,1.5119892441662348e-14,2.6163089822738147e-14,1.511137898871096e-14,100.0,11.555555555555758,0.0,0.0,1.0,0.0
1.9394233294818125e-08,1.5111026847519798e-10,9.059123952691502e-15,7.893229884798564e-10,3.813544294601101e-10,0.0,0.0,0.0034825586756310747,2.2430384543517015,100.0,205.95558630864667,73.13422191362739,4.101261063901205e-14,4.101261063901205e-14,1.9345649562799167e-14,1.9044013650690656e-14,1.2941710129652983e-14,2.605557167754378e-12,5.183987710293425e-06,2.605557167635264e-12,5.183987710056197e-06,3.624531871274607e-13,0.0,3.6245318710099093e-13,0.0,1.169747049119731e-11,1.2558773786521547e-11,1.169747049118821e-11,1.255877378651178e-11,5.421010862427522e-20,5.421010862427522e-20,1.7369955661950277e-14,1.7369955661950277e-14,4.011673772819847e-14,2.7077248705436473e-14,4.011673772819847e-14,2.7075120325565554e-14,1.9394233294818125e-08,11.555555555555758,1.0,0.0,1.0,0.0
1.92805960829881e-08,4.573904980208397e-13,9.009837777892798e-15,8.366732108628333e-13,4.643820880262056e-13,0.0,0.0,0.003451217655330733,0.0036816730122628902,0.24721638403958834,450.98464967034477,0.18159956599277377,4.4994232321794085e-14,4.4994232321794085e-14,2.2138395944806996e-14,2.132290891229845e-14,1.2941710129652983e-14,4.992950497495485e-13,6.1415443427586955e-09,4.988509605396985e-13,0.0,8.123090003264553e-16,0.0,0.0,0.0,1.1472641253191397e-11,1.2317390015317598e-11,1.147264125319057e-11,1.231739001531671e-11,5.421010862427522e-20,5.421010862427522e-20,1.7369955661950277e-14,1.7369955661950277e-14,3.1395707787286623e-14,2.0545251056904035e-14,3.1395707787286623e-14,2.054950781667858e-14,1.92805960829881e-08,11.555555555555758,2.0,0.0,1.0,0.0
5.284456618301265e-11,2.360489601262632e-13,0.0,1.1293412537747293e-15,7.3598973779587e-16,0.0,0.0,1.2576030212801605e-05,0.003681808564457257,0.0005836075616277691,40.15583897144638,0.00042872891272597305,4.499423225715462e-14,4.499423225715462e-14,2.0526959779978398e-14,1.9024019007863046e-14,1.2941710129652983e-14,1.1188272530660015e-13,7.165504321301258e-12,1.1143863609675009e-13,0.0,1.9804788359663116e-18,0.0,0.0,0.0,1.1546401547890383e-11,1.2396581397441522e-11,1.1546401547884592e-11,1.2396581397435307e-11,0.0,0.0,0.0,0.0,5.407038563365837e-14,1.634808591842781e-14,5.407038563365837e-14,1.634595753853903e-14,5.284456618301265e-11,11.555555555555758,3.0,0.0,1.0,0.0
100.0,1.507881848178939e-10,9.212389773052145e-12,1.4372957560468877e-07,1.3219422205708717e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.0336705151968456e-14,3.0336705151968456e-14,1.6557679535700638e-14,0.0,1.2941710129652983e-14,2.4321126285682018e-09,0.004819121574861062,2.4321126285680297e-09,0.00481912157486072,3.418755734826516e-10,0.619944807216448,3.418755734825987e-10,0.619944807216448,1.1321825609785621e-11,1.2155469577012021e-11,1.1321825609779003e-11,1.2155469577004916e-11,0.0,0.0,0.0,0.0,2.2674677846391474e-14,1.802231539764612e-14,2.2674677846391474e-14,1.802656594373023e-14,100.0,11.569444444444647,0.0,0.0,1.0,0.0
