0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
6.203854594147708e-25,3.009265538105056e-36
2.481541837659083e-24,1.2037062152420224e-35
0.0,9.62964972193618e-35
3.308722450212111e-24,9.62964972193618e-35
1.6543612251060553e-24,1.925929944387236e-34
0.0,1.925929944387236e-34
0.0,0.0
0.0,3.851859888774472e-34
4.963083675318166e-24,1.1555579666323415e-33
3.308722450212111e-24,7.703719777548943e-34
3.308722450212111e-24,3.851859888774472e-34
3.308722450212111e-24,1.1555579666323415e-33
1.3234889800848443e-23,1.1555579666323415e-33
9.926167350636332e-24,3.851859888774472e-34
2.6469779601696886e-23,1.5407439555097887e-33
3.308722450212111e-24,7.703719777548943e-34
1.3234889800848443e-23,1.5407439555097887e-33
1.9852334701272664e-23,7.703719777548943e-34
1.9852334701272664e-23,7.703719777548943e-34
1.9852334701272664e-23,1.5407439555097887e-33
0.0,3.0814879110195774e-33
1.9852334701272664e-23,2.311115933264683e-33
3.3087224502121107e-23,2.311115933264683e-33
1.9852334701272664e-23,1.5407439555097887e-33
6.617444900424222e-24,3.0814879110195774e-33
6.617444900424221e-23,4.622231866529366e-33
6.617444900424222e-24,3.0814879110195774e-33
6.617444900424221e-23,1.5407439555097887e-33
0.0,6.162975822039155e-33
0.0,0.0
5.293955920339377e-23,3.0814879110195774e-33
3.970466940254533e-23,4.622231866529366e-33
0.0,3.0814879110195774e-33
3.970466940254533e-23,1.5407439555097887e-33
0.0,3.0814879110195774e-33
0.0,3.0814879110195774e-33
0.0,3.0814879110195774e-33
0.0,6.162975822039155e-33
0.0,4.622231866529366e-33
0.0,4.622231866529366e-33
0.0,4.622231866529366e-33
0.0,3.0814879110195774e-33
1.3234889800848443e-23,6.162975822039155e-33
1.3234889800848443e-23,3.0814879110195774e-33
0.0,3.0814879110195774e-33
1.3234889800848443e-23,6.162975822039155e-33
0.0,6.162975822039155e-33
0.0,1.232595164407831e-32
0.0,6.162975822039155e-33
2.6469779601696886e-23,3.0814879110195774e-33
2.6469779601696886e-23,6.162975822039155e-33
0.0,6.162975822039155e-33
0.0,9.244463733058732e-33
0.0,9.244463733058732e-33
0.0,9.244463733058732e-33
