0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.506077652907829e-19,1.757094963545575e-08
1.1024528421461377e-18,2.095939041826434e-08
1.796957018607509e-18,2.2037839559597313e-08
2.1496369948218636e-18,2.274162139128815e-08
2.3161632220334483e-18,2.3386236399313157e-08
2.4132895303776855e-18,2.402303959070131e-08
2.48924438401532e-18,2.4660387691563224e-08
2.55962297108993e-18,2.5299645984008185e-08
2.6288081942376355e-18,2.5941043551816687e-08
2.6979236519883875e-18,2.6584624816489292e-08
2.767239640347406e-18,2.7230404139319787e-08
2.8368186828068048e-18,2.7878390940760596e-08
2.9066753447158294e-18,2.8528593780007868e-08
2.976813564946542e-18,2.9181021014902163e-08
3.0472349994671704e-18,2.9835680906073626e-08
3.1179408221659874e-18,3.049258163113454e-08
3.188932102523496e-18,3.1151731284575353e-08
3.2602098827967998e-18,3.181313787580651e-08
3.331775193328423e-18,3.247680932719814e-08
3.4036290553841864e-18,3.314275347247713e-08
3.4757724815597985e-18,3.3810978055509216e-08
3.5482064757381145e-18,3.4481490729454405e-08
3.6209320329984356e-18,3.515429905634233e-08
3.69395013954907e-18,3.5829410507056145e-08
3.767261772703204e-18,3.65068324619264e-08
3.84086790090687e-18,3.7186572212144904e-08
3.914769483852391e-18,3.786863696258245e-08
3.988967472733625e-18,3.855303383735381e-08
4.063462274021479e-18,3.923973229118397e-08
4.138245443378223e-18,3.99282026047229e-08
4.213285763187514e-18,4.0617997165296245e-08
4.288557801609358e-18,4.1309882761990124e-08
4.364079599370346e-18,4.200400162968914e-08
4.4398745765156435e-18,4.270038573756471e-08
4.5159553237081805e-18,4.339904815367529e-08
4.592327202061387e-18,4.4099998776424615e-08
4.66910144786693e-18,4.4810871828437515e-08
4.7392773093312246e-18,4.501671690811964e-08
4.785492208139878e-18,4.513445785052969e-08
4.812574477383879e-18,4.523735485638176e-08
4.8308806836266625e-18,4.5337967768139344e-08
4.846130788491133e-18,4.5438426678954806e-08
4.860492826788298e-18,4.5539091058727105e-08
4.874643292792928e-18,4.564002182982677e-08
4.88876924689188e-18,4.574122979860368e-08
4.90291834070312e-18,4.584271738490267e-08
