-107.51945108357748,-107.51945053888787,-107.51945000472875,-107.51944948651057,-107.51944899242395,-107.51944853486724,-107.51944813260913,-107.51944781406162,-107.51944762223401
-107.51945096498723,-107.51945043312067,-107.51944991170151,-107.51944940605064,-107.51944892419861,-107.51944847826637,-107.51944808654794,-107.51944777665415,-107.51944759025851
-107.51945088840247,-107.51945036902192,-107.51944986000217,-107.51944936657475,-107.51944889661301,-107.5194484619657,-107.51944808046491,-107.51944777894656,-107.51944759779747
-107.51945082678898,-107.51945031957064,-107.51944982262332,-107.51944934108991,-107.51944888268827,-107.51944845900103,-107.51944808741038,-107.51944779400193,-107.51944761792316
-107.51945077061087,-107.51945027524455,-107.51944979005656,-107.51944932010149,-107.51944887294412,-107.51944845990647,-107.51944809793255,-107.5194478123814,-107.51944764120579
-107.51945071670278,-107.51945023289076,-107.51944975916155,-107.5194493004825,-107.51944886426726,-107.5194484615821,-107.51944810894484,-107.51944783101023,-107.51944766457859
-107.51945066409976,-107.5194501915562,-107.5194497289977,-107.51944928130439,-107.51944885574126,-107.5194484631245,-107.51944811955616,-107.51944784900832,-107.51944768716922
-107.51945061236881,-107.51945015081915,-107.51944969915439,-107.51944926216825,-107.51944884697926,-107.51944846415827,-107.51944812940252,-107.51944786602205,-107.51944770863129
-107.51945056139276,-107.51945011057295,-107.51944966953555,-107.51944924298864,-107.5194488379068,-107.5194484646202,-107.51944813843167,-107.51944788200898,-107.51944772892891
-107.51945051109386,-107.5194500707492,-107.51944964008283,-107.51944922371797,-107.51944882848632,-107.51944846448328,-107.51944814662673,-107.51944789696081,-107.51944774806016
-107.51945046131874,-107.51945003120419,-107.51944961066185,-107.51944920423085,-107.51944881860258,-107.51944846364191,-107.51944815389156,-107.51944791079032,-107.51944776594358
-107.51945041214351,-107.5194499920229,-107.51944958136652,-107.51944918463042,-107.51944880836788,-107.51944846221772,-107.5194481603567,-107.51944792363606,-107.51944778272279
-107.51945036343508,-107.51944995308013,-107.51944955208022,-107.51944916480866,-107.51944879768268,-107.51944846011993,-107.51944816594013,-107.51944793542296,-107.5194477983285
-107.51945031520135,-107.51944991439176,-107.51944952282658,-107.51944914479719,-107.51944878658718,-107.51944845739705,-107.51944817069777,-107.51944794621453,-107.51944781282849
-107.5194502673788,-107.51944987590173,-107.51944949355705,-107.51944912455549,-107.5194487750483,-107.5194484540234,-107.51944817461195,-107.51944795599947,-107.5194478262164
-107.51945021994965,-107.51944983759918,-107.51944946426825,-107.51944910408683,-107.51944876307701,-107.51944845001755,-107.51944817770834,-107.51944796480983,-107.51944783852828
-107.51945017285247,-107.51944979942955,-107.51944943491195,-107.51944908335058,-107.5194487506392,-107.51944844535278,-107.51944817996649,-107.51944797263121,-107.51944784975358
-107.51945012610344,-107.51944976141523,-107.51944940551722,-107.51944906238187,-107.51944873777715,-107.51944844007745,-107.5194481814417,-107.51944797952417,-107.51944785995711
-107.5194500796456,-107.51944972350535,-107.51944937603928,-107.51944904114261,-107.51944872445866,-107.51944843416591,-107.51944818211412,-107.51944798547429,-107.51944786912779
-107.51945003346678,-107.5194496856935,-107.51944934647783,-107.5194490196378,-107.51944871069516,-107.5194484276355,-107.51944818200687,-107.51944799051005,-107.51944787729748
-107.51944998751031,-107.51944964792854,-107.51944931678688,-107.5194489978276,-107.51944869645239,-107.51944842045758,-107.51944818109682,-107.51944799461292,-107.51944788445077
-107.51944994176954,-107.51944961020882,-107.51944928697044,-107.51944897572143,-107.519448681745,-107.51944841265265,-107.51944817940948,-107.5194479978127,-107.51944789062087
-107.51944989624177,-107.51944957253701,-107.51944925703592,-107.51944895333166,-107.51944866659085,-107.51944840424325,-107.51944817697274,-107.5194480001419,-107.51944789584294
-107.51944985090358,-107.51944953489428,-107.51944922696983,-107.5194489306498,-107.51944865098632,-107.51944839523115,-107.51944817379253,-107.5194480016106,-107.5194479001296
-107.51944980573123,-107.51944949726163,-107.51944919675731,-107.51944890766579,-107.5194486349261,-107.51944838561532,-107.51944816987286,-107.51944800222664,-107.51944790349167
-107.51944976072116,-107.51944945963966,-107.51944916640375,-107.5194488843894,-107.51944861842475,-107.51944837541502,-107.51944816523716,-107.51944800201689,-107.51944790595837
-107.51944971581997,-107.51944942197927,-107.51944913586429,-107.51944886078029,-107.51944860144573,-107.51944836459825,-107.51944815985726,-107.51944800095731,-107.51944790750791
-107.5194496710511,-107.51944938430792,-107.51944910517044,-107.51944883687392,-107.51944858402926,-107.51944835320904,-107.51944815378135,-107.51944799909894,-107.51944790819397
-107.51944962636101,-107.51944934657602,-107.51944907427647,-107.51944881262844,-107.51944856613724,-107.51944834121358,-107.51944814697949,-107.51944799641522,-107.51944790799179
-107.51944958177651,-107.51944930881403,-107.51944904321665,-107.51944878808227,-107.51944854781206,-107.51944832865755,-107.51944813950074,-107.51944799295866,-107.51944790695595
-107.51944953727717,-107.51944927100516,-107.51944901197781,-107.5194487632258,-107.51944852904735,-107.51944831553887,-107.51944813134648,-107.5194479887334,-107.51944790509253
-107.51944949285868,-107.51944923314838,-107.51944898056243,-107.51944873806492,-107.51944850985322,-107.51944830187045,-107.519448122533,-107.51944798375847,-107.51944790242275
-107.51944944846954,-107.51944919519562,-107.51944894892588,-107.51944871255843,-107.51944849019137,-107.51944828761788,-107.51944811302917,-107.51944797800549,-107.51944789891976
-107.51944940415578,-107.51944915719614,-107.51944891712039,-107.51944868676193,-107.51944847012071,-107.51944827284316,-107.51944810289979,-107.51944797154212,-107.51944789465283
-107.51944935987375,-107.51944911910927,-107.51944888510869,-107.51944866064117,-107.51944844961037,-107.51944825751826,-107.51944809211994,-107.51944796434553,-107.5194478896012
-107.51944931563504,-107.51944908094973,-107.51944885290817,-107.51944863421646,-107.51944842868365,-107.51944824166988,-107.51944808071902,-107.51944795644789,-107.51944788379822
-107.51944927139188,-107.5194490426724,-107.51944882047682,-107.5194486074491,-107.51944840730464,-107.51944822526463,-107.51944806866629,-107.51944794782057,-107.51944787721693
-107.51944926766,-107.5194490392777,-107.5194488174095,-107.51944860469581,-107.51944840484624,-107.51944822307458,-107.5194480667072,-107.51944794603963,-107.51944787553998
-107.51944926357834,-107.51944903553218,-107.51944881399062,-107.51944860159006,-107.51944840203466,-107.51944822053059,-107.51944806439329,-107.51944794390327,-107.51944787350746
-107.51944925939122,-107.5194490316803,-107.51944881046434,-107.51944859837603,-107.51944839911403,-107.51944821787667,-107.519448061969,-107.51944794165611,-107.51944787136384
-107.51944925519015,-107.51944902781344,-107.51944880692248,-107.51944859514539,-107.5194483961759,-107.51944821520482,-107.51944805952589,-107.51944793938966,-107.51944786920062
-107.51944925098819,-107.51944902394494,-107.51944880337766,-107.51944859191119,-107.51944839323349,-107.51944821252762,-107.51944805707697,-107.51944793711698,-107.51944786703075
-107.51944924678564,-107.51944902007496,-107.51944879983076,-107.51944858867387,-107.51944839028705,-107.51944820984583,-107.51944805462288,-107.51944793483851,-107.51944786485493
-107.51944924259259,-107.51944901621344,-107.51944879629127,-107.51944858544323,-107.51944838734656,-107.51944820716923,-107.51944805217323,-107.51944793256405,-107.51944786268282
-107.51944923841555,-107.51944901236689,-107.51944879276604,-107.51944858222593,-107.51944838441852,-107.51944820450434,-107.51944804973486,-107.51944793030027,-107.5194478605211
-107.51944923424489,-107.519449008526,-107.51944878924539,-107.51944857901235,-107.5194483814936,-107.51944820184183,-107.51944804729797,-107.51944792803768,-107.51944785836027
-107.51944923007215,-107.51944900468212,-107.5194487857209,-107.51944857579416,-107.51944837856306,-107.51944819917294,-107.51944804485426,-107.51944792576768,-107.51944785619186
-107.51944922594332,-107.51944900088112,-107.51944878223851,-107.51944857261722,-107.519448375673,-107.51944819654396,-107.51944804244971,-107.51944792353638,-107.51944785406174
-107.51944922179328,-107.51944899705816,-107.5194487787333,-107.51944856941638,-107.51944837275845,-107.5194481938896,-107.51944804001934,-107.51944792127883,-107.51944785190506
-107.51944921767425,-107.51944899326517,-107.51944877525716,-107.51944856624404,-107.51944836987136,-107.5194481912621,-107.51944803761509,-107.5194479190468,-107.51944784977374
-107.51944921355566,-107.51944898947188,-107.51944877177968,-107.51944856306947,-107.51944836698145,-107.51944818863103,-107.51944803520668,-107.51944791681031,-107.51944784763754
