1.1417518059783698e-12,1.05050971460485e-12,7.812692248887257e-13,5.303542604203738e-13,3.626315908407769e-13,2.7163543973628837e-13,2.3748979132227565e-13,2.4900505389212433e-13,3.0637762066743383e-13
3.2432348133054794e-09,1.2869822146490104e-09,3.97855166533381e-10,9.271491942438422e-11,1.582583404392874e-11,1.9834934859318373e-12,2.7090977803685223e-13,1.748574417244929e-13,2.5004507717371954e-13
3.2417299671291198e-09,1.2995731080927944e-09,4.072836710569368e-10,9.66602366014138e-11,1.687222380985208e-11,2.1330033590077745e-12,2.282668910766655e-13,7.759843122122535e-14,1.0039411547024974e-13
3.2444901306721945e-09,1.313296575514041e-09,4.1673740400499294e-10,1.0042075841178127e-10,1.7798184555820925e-11,2.2665696451714365e-12,2.0293422424770909e-13,1.2556266605087944e-14,5.448127508647804e-16
3.2470864372710555e-09,1.3266852912678923e-09,4.259976362438137e-10,1.040639180101895e-10,1.8772046099007214e-11,2.442424996470587e-12,2.242654046539401e-13,1.4282687103083388e-14,6.407446224919752e-16
3.2496810076134735e-09,1.3398810086495556e-09,4.3516770747185604e-10,1.0766261549649731e-10,1.9757235819800434e-11,2.624836247517607e-12,2.470079045316086e-13,1.6180032401700854e-14,7.498817447567383e-16
3.2522766209519473e-09,1.3528932395136042e-09,4.442515273918559e-10,1.1121808358692146e-10,2.0753301074277528e-11,2.8137902349497937e-12,2.712029209037249e-13,1.8259023771659167e-14,8.735666396764689e-16
3.254737042252621e-09,1.3656153846193488e-09,4.531896756772422e-10,1.148671479757734e-10,2.17855427387564e-11,3.012829898104e-12,2.9724198421760227e-13,2.0554904129146737e-14,1.0144263284742965e-15
3.257105966994218e-09,1.3780896068658998e-09,4.620033442842538e-10,1.185706610135249e-10,2.284702038775087e-11,3.2212264595577618e-12,3.2511794406059406e-13,2.3077563706529794e-14,1.1740292036737335e-15
3.2594317766933135e-09,1.3903621789152677e-09,4.707164438573843e-10,1.2228419178847827e-10,2.3929268984902868e-11,3.437951373873331e-12,3.547851675380484e-13,2.5833998176642288e-14,1.3538626882286523e-15
3.2617175593186775e-09,1.4024413883507555e-09,4.793325331847933e-10,1.2600718561359416e-10,2.503201136257024e-11,3.6630818044285445e-12,3.863049103494879e-13,2.883885147071279e-14,1.5558832774986368e-15
3.26396610382423e-09,1.4143349963696564e-09,4.878549985503214e-10,1.2973912830325108e-10,2.615497859540985e-11,3.896692544465627e-12,4.197386890873202e-13,3.210726469223921e-14,1.7821815905662848e-15
3.266179901296842e-09,1.4260502729154142e-09,4.96287066193645e-10,1.3347953970478563e-10,2.729790674235983e-11,4.138854859005993e-12,4.551479639882653e-13,3.5654835772021866e-14,2.0349840759089723e-15
3.2683611772836356e-09,1.4375940357172277e-09,5.046318123756183e-10,1.3722797125902496e-10,2.8460536809702655e-11,4.389636603444988e-12,4.925941029807287e-13,3.9497614441064245e-14,2.316657582454144e-15
3.2705119201999647e-09,1.4489726855582668e-09,5.128921726224408e-10,1.4098400376062592e-10,2.964261470674343e-11,4.649102338968178e-12,5.321383475484964e-13,4.3652096825025385e-14,2.629713888633148e-15
3.272633713317985e-09,1.4601920305831977e-09,5.210707738343304e-10,1.4474719027337509e-10,3.084415316777368e-11,4.917473479991882e-12,5.738902228070283e-13,4.8143632268345956e-14,2.9777533362624434e-15
3.2747283427410838e-09,1.47125793659169e-09,5.291704679805886e-10,1.4851721848351786e-10,3.2064641436781085e-11,5.194650664000246e-12,6.17864829030612e-13,5.2982043624581414e-14,3.3628036980650846e-15
