7.758477735677059e-11,1.0565964157543482e-10,1.4608988009039535e-10,2.1010810015525084e-10,3.106522208732059e-10,4.6559563863651476e-10,7.01882642184839e-10,1.0606332598446341e-09,1.6043794927900994e-09
5.587253746603192e-08,2.1566161976239265e-08,6.533452454810613e-09,1.6361796618865698e-09,5.438855305884896e-10,4.93972382083772e-10,7.044053107128554e-10,1.0580150961368413e-09,1.595419568135233e-09
1.1510548310416119e-07,4.5501050563656e-08,1.4005390370825235e-08,3.2939193424883575e-09,6.610719806391553e-10,2.5364964593554155e-10,2.892046359133175e-10,4.255779293698732e-10,6.387790519924281e-10
1.7484901930674e-07,6.96541572078562e-08,2.118239737463555e-08,4.309141230907925e-09,2.9994098339501737e-10,3.634200197207658e-11,3.0842127560235613e-12,1.8043431477292295e-13,7.382858218057981e-15
2.346394415149584e-07,9.358919289612159e-08,2.7643710471262456e-08,4.258057210048948e-09,3.1681988847254945e-10,3.92292025966817e-11,3.4149716526674956e-12,2.0566700114492284e-13,8.700983384824731e-15
2.949417250644253e-07,1.1779797683738839e-07,3.3896935472232453e-08,3.624658164700798e-09,3.3389855421931255e-10,4.2226395536816984e-11,3.7680447576787775e-12,2.3344008420660206e-13,1.0203027234059343e-14
3.55732413657841e-07,1.422820735585735e-07,3.995822926250018e-08,2.4147284223449164e-09,3.5117080113959296e-10,4.5333664586227484e-11,4.144128821818231e-12,2.639178834976577e-13,1.1908043137027113e-14
4.1652360307651627e-07,1.6657564257849708e-07,4.537594505636962e-08,2.0333872499324658e-09,3.690575523167613e-10,4.8607207880369067e-11,4.549162819455465e-12,2.9761233470568925e-13,1.3852336938070135e-14
4.774228001246593e-07,1.9081491400308745e-07,5.028639035574546e-08,2.100708822129315e-09,3.874603267769631e-10,5.2038001843155336e-11,4.9833428647339916e-12,3.346926171931023e-13,1.605894553156697e-14
5.385608177977812e-07,2.1515667385419438e-07,5.485060549050738e-08,2.1682133296483995e-09,4.0623377118850773e-10,5.5609408279709124e-11,5.446022475921904e-12,3.7527066158952835e-13,1.8549209232228553e-14
5.999200482867244e-07,2.396055419491717e-07,5.9081665993170895e-08,2.2358642675808797e-09,4.253679410196495e-10,5.932211775630536e-11,5.938137808645796e-12,4.1956579170436325e-13,2.1350777839499513e-14
6.614837116343108e-07,2.641657569468372e-07,6.299216389997676e-08,2.303653972540835e-09,4.448583440850938e-10,6.317750401823345e-11,6.460699846463454e-12,4.678098363962768e-13,2.4493466098335462e-14
7.23235807944011e-07,2.8884121096820353e-07,6.659425561468647e-08,2.37157527049691e-09,4.647005673554222e-10,6.717688263560922e-11,7.014720458811775e-12,5.202420125571033e-13,2.8009075116391878e-14
7.851610634193187e-07,3.1363547070601427e-07,6.989969488645832e-08,2.4396214410871657e-09,4.848902758487029e-10,7.132151271372567e-11,7.60121179345184e-12,5.77108868301671e-13,3.1931463352975974e-14
8.472448812631386e-07,3.3855179688908853e-07,7.291986255928844e-08,2.5077861885297285e-09,5.054232122249163e-10,7.561259867642559e-11,8.221185707026831e-12,6.386642205980982e-13,3.629661729946469e-14
9.094729548333701e-07,3.6359275734767313e-07,7.56653956386877e-08,2.5758409405032494e-09,5.274542133330712e-10,8.023620685747988e-11,8.897251844242868e-12,7.069827636685346e-13,4.125502709656852e-14
9.718322919832395e-07,3.88761428818752e-07,7.814737858132858e-08,2.6440031259083483e-09,5.498277161861592e-10,8.501570832712329e-11,9.610501833676874e-12,7.807431992091797e-13,4.675492617588194e-14
1.0343100806318295e-06,4.1406026152978235e-07,8.037622934772435e-08,2.712270645393073e-09,5.725232896434365e-10,8.99494587303955e-11,1.0361661740274018e-11,8.60205488589551e-13,5.283925906186116e-14
1.0968940232593075e-06,4.394914587131847e-07,8.236208018675983e-08,2.780638497849927e-09,5.955374756941832e-10,9.503842437253149e-11,1.115175934718185e-11,9.45661686069509e-13,5.955496730069679e-14
1.1595723113124998e-06,4.6505699558023606e-07,8.411480102666227e-08,2.8491019981422928e-09,6.188668488219404e-10,1.0028352432460806e-10,1.198181901566576e-11,1.0374108198284801e-12,6.695154878240657e-14
1.2223335965818151e-06,4.907586318294613e-07,8.56440156656478e-08,2.9176567567855717e-09,6.425080159416732e-10,1.0568563148098104e-10,1.285286119299547e-11,1.1357587843334782e-12,7.508112508007328e-14
1.2851669649061281e-06,5.165979233389873e-07,8.695911644258648e-08,2.9862986607544145e-09,6.664576190989804e-10,1.1124557408889716e-10,1.376590200297656e-11,1.2410182336761346e-12,8.399850810015298e-14
1.3480619119830098e-06,5.425762331147392e-07,8.806927754234399e-08,3.0550238555471067e-09,6.907123377056291e-10,1.1696413722661063e-10,1.4721952857090175e-11,1.3535084710336422e-12,9.376126565438691e-14
1.4110083210848936e-06,5.686947415575948e-07,8.898346707242452e-08,3.123828728408988e-09,7.152688903661078e-10,1.2284206423055914e-10,1.572202008538261e-11,1.4735553345214668e-12,1.0442978588861676e-13
1.473996442503076e-06,5.949544561060627e-07,8.971045803270465e-08,3.1927098926198877e-09,7.401240363411465e-10,1.2888005807178224e-10,1.676710458617451e-11,1.6014910796951619e-12,1.1606734050373462e-13
1.5370168745602916e-06,6.213562203052589e-07,9.025883828696852e-08,3.2616641727835635e-09,7.652745766969e-10,1.3507878268383884e-10,1.7858201494015978e-11,1.737654258975182e-12,1.2874014670852008e-13
1.6000605460492316e-06,6.47900722347862e-07,9.0637019633402e-08,3.33068859105047e-09,7.907173551791804e-10,1.414388642436572e-10,1.8996299865188226e-11,1.88238959825574e-12,1.425174278500002e-13
1.6631186999691888e-06,6.745885031281711e-07,9.085324606099731e-08,3.399780354193291e-09,8.164492588407255e-10,1.47960892405121e-10,2.018238237980784e-11,2.0360478709037636e-12,1.5747147266400967e-13
1.7261828784457873e-06,7.014199638465162e-07,9.091560126979306e-08,3.4689368414994996e-09,8.424672184595211e-10,1.546454214886541e-10,2.1417425060175873e-11,2.1989857694353723e-12,1.7367769309739088e-13
1.7892449087305657e-06,7.283953731975094e-07,9.08320155248856e-08,3.5381555934103855e-09,8.687682087694165e-10,1.614929716267795e-10,2.270239700449579e-11,2.3715657750410704e-12,1.9121468065228572e-13
1.8522968901872142e-06,7.555148741726834e-07,9.061027190705066e-08,3.607434300859274e-09,8.953492485264984e-10,1.6850402986701908e-10,2.40382601353154e-11,2.554156025216226e-12,2.1016426121018505e-13
1.9153311821804366e-06,7.827784905051091e-07,9.025801201653091e-08,3.676770795269639e-09,9.222074004352752e-10,1.7567905123421103e-10,2.5425968962243017e-11,2.7471301796762244e-12,2.306115482898409e-13
1.9783403927915974e-06,8.101861327810896e-07,8.978274118091486e-08,3.746163039151799e-09,9.49339770945339e-10,1.8301845975172944e-10,2.6866470357873328e-11,2.9508672847407335e-12,2.526449946974945e-13
2.041317368292317e-06,8.377376042418306e-07,8.919183321310224e-08,3.815609117291975e-09,9.767435099476184e-10,1.905226494257253e-10,2.8360703347238306e-11,3.1657516364568623e-12,2.763564425443612e-13
2.104255183322608e-06,8.654326063003325e-07,8.849253476257307e-08,3.885107229001472e-09,1.004415810505044e-09,1.9819198521677955e-10,2.9909598912841754e-11,3.3921726429325902e-12,3.018411716178382e-13
