1.1738271654523807e-12,1.0842990645164278e-12,8.090564865025672e-13,5.499065093625007e-13,3.757745388841228e-13,2.8115253136261366e-13,2.4562412022892555e-13,2.574677692176779e-13,3.1680436138096223e-13
3.24411757187297e-09,1.306674240717848e-09,4.109065171229007e-10,9.760721509919761e-11,1.701195170023549e-11,2.1760124514701345e-12,2.9488262625669006e-13,1.8191315996694404e-13,2.5860371230569647e-13
3.242188030157906e-09,1.3191389358250187e-09,4.204941372036143e-10,1.0171387644912503e-10,1.8128801722682332e-11,2.3430119437303535e-12,2.5448872708244686e-13,8.414070001542147e-14,1.0777194530105285e-13
3.2446530644592516e-09,1.332804572005816e-09,4.301249881156371e-10,1.0563516093797911e-10,1.9115420409150133e-11,2.489254779862791e-12,2.2817702822340147e-13,1.4467046286439158e-14,6.440765888442934e-16
3.2469475803005687e-09,1.3461223617329927e-09,4.3955037961388857e-10,1.0943344661805103e-10,2.0152888398515075e-11,2.6809960334202815e-12,2.5200963644073186e-13,1.6445167238675885e-14,7.569576950976144e-16
3.249243719300379e-09,1.3592437919276967e-09,4.488814366091262e-10,1.1318701316268509e-10,2.1202489157933724e-11,2.879848035138912e-12,2.77409832248452e-13,1.8618071620534754e-14,8.853066116729445e-16
3.2515440761657388e-09,1.3721785077573555e-09,4.5812219652627466e-10,1.1689711904997952e-10,2.2263751781930915e-11,3.0857969350106075e-12,3.0442300860517495e-13,2.099789666547014e-14,1.0306880393180317e-15
3.253774333530206e-09,1.3848712265956705e-09,4.672412575731211e-10,1.2063994954614559e-10,2.3350741961221557e-11,3.3008775929673066e-12,3.3330087150450094e-13,2.3611731868155443e-14,1.1955105616584235e-15
3.255866314885737e-09,1.3972708776366284e-09,4.76209227589197e-10,1.244854075089346e-10,2.447724431547696e-11,3.5272394077008648e-12,3.6432576991591446e-13,2.6490818032865975e-14,1.3825838143395952e-15
3.257918737013853e-09,1.4094664001871033e-09,4.85073152827802e-10,1.283399308027155e-10,2.5625242981120178e-11,3.762510022747552e-12,3.9732215885254947e-13,2.963439968323041e-14,1.5932112585047651e-15
3.259934537948572e-09,1.4214662050607444e-09,4.938367145781126e-10,1.3220295738070847e-10,2.6794429966669672e-11,4.006763594291642e-12,4.3235547712300105e-13,3.305876195182629e-14,1.829645226904241e-15
3.2619164051958373e-09,1.43327817769909e-09,5.025034131566964e-10,1.360739706787615e-10,2.7984509985183446e-11,4.260073151828736e-12,4.694916868767906e-13,3.6780768983623534e-14,2.094293932254708e-15
3.263866734314988e-09,1.444909703883556e-09,5.110765822717726e-10,1.399524889858743e-10,2.919519350882569e-11,4.522507923646489e-12,5.087966020922605e-13,4.081777491410014e-14,2.3897195757889037e-15
3.265787646561423e-09,1.4563676940483512e-09,5.195593862472984e-10,1.4383805872930588e-10,3.042621663846793e-11,4.794145579254781e-12,5.503394608317047e-13,4.5188230458112736e-14,2.7187097398718918e-15
3.2676808687929176e-09,1.4676584583912202e-09,5.279546922645878e-10,1.4773020908171368e-10,3.167754287008838e-11,5.075197959148992e-12,5.942314830795053e-13,4.991846417620957e-14,3.0850487189365095e-15
3.269548298946608e-09,1.4787883169318092e-09,5.362655705060387e-10,1.5162860408033035e-10,3.294862893808443e-11,5.365561730518105e-12,6.404905263057961e-13,5.5019451400954294e-14,3.4909775736074517e-15
3.271391448181501e-09,1.4897630188190268e-09,5.444947852083815e-10,1.5553287796476777e-10,3.423920797025498e-11,5.665292102782465e-12,6.891814074958253e-13,6.051045742084978e-14,3.939734788260241e-15
3.273211661867519e-09,1.5005879783835009e-09,5.526449787790801e-10,1.594426890445999e-10,3.554901849337831e-11,5.974441146547373e-12,7.403686324667289e-13,6.641120187115155e-14,4.434737559498131e-15
