-99.51944782625553,-99.51944768360671,-99.51944754371564,-99.51944740799938,-99.51944727860288,-99.51944715877327,-99.51944705342586,-99.51944697000141,-99.51944691976362
-99.51944780308699,-99.51944766564466,-99.51944753090224,-99.51944740023434,-99.51944727571653,-99.51944716048108,-99.51944705925509,-99.51944697917386,-99.51944693100643
-99.51944777398286,-99.51944764161829,-99.51944751189426,-99.51944738614391,-99.51944726637379,-99.5194471556036,-99.51944705837782,-99.51944698153555,-99.51944693536963
-99.51944774325978,-99.51944761584937,-99.51944749101887,-99.51944737006026,-99.51944725491218,-99.51944714848429,-99.51944705514272,-99.51944698144001,-99.51944693721006
-99.51944771206453,-99.51944758948935,-99.51944746943249,-99.51944735314503,-99.5194472424987,-99.51944714029516,-99.51944705072701,-99.51944698006908,-99.51944693771277
-99.5194476808368,-99.51944756298231,-99.519447447584,-99.51944733585184,-99.5194472295917,-99.51944713149933,-99.51944704559854,-99.5194469778949,-99.51944693735291
-99.51944764964824,-99.51944753640467,-99.51944742555379,-99.51944731826553,-99.51944721628048,-99.51944712219115,-99.51944703985595,-99.51944697501996,-99.51944693623578
-99.51944761842927,-99.51944750969041,-99.51944740328031,-99.51944730032841,-99.51944720251194,-99.51944711232122,-99.51944703345428,-99.5194469714032,-99.51944693432266
-99.51944758726665,-99.51944748293032,-99.51944738085805,-99.5194472821394,-99.51944718838843,-99.51944710199618,-99.51944702650408,-99.51944696715837,-99.51944693173002
-99.51944755614588,-99.51944745611326,-99.5194473582793,-99.51944726369422,-99.51944717390978,-99.51944709121976,-99.51944701901259,-99.51944696229631,-99.5194469284706
-99.51944752501606,-99.51944742919191,-99.51944733550027,-99.5194472449525,-99.51944715903925,-99.51944707995841,-99.51944701094985,-99.51944695678988,-99.51944692451978
-99.51944749388252,-99.51944740217445,-99.51944731253244,-99.5194472259291,-99.51944714379489,-99.51944706823396,-99.51944700234078,-99.51944695066709,-99.51944691990722
-99.51944746273742,-99.51944737505642,-99.51944728937427,-99.51944720662549,-99.51944712818133,-99.51944705605396,-99.51944699319621,-99.51944694394132,-99.51944691464821
-99.5194474315312,-99.51944734779079,-99.51944726598188,-99.51944718700088,-99.51944711216072,-99.5194470433837,-99.5194469834841,-99.51944693658334,-99.5194469087153
-99.51944740029784,-99.51944732041434,-99.51944724239458,-99.51944716709738,-99.51944709577816,-99.51944703027097,-99.5194469732552,-99.51944692864593,-99.51944690216293
-99.51944736903258,-99.51944729292488,-99.51944721861265,-99.51944714691784,-99.51944707903917,-99.51944701672419,-99.51944696252045,-99.51944692014263,-99.51944689500594
-99.51944733765428,-99.5194472652439,-99.5194471945603,-99.51944712638895,-99.51944706187295,-99.51944700267484,-99.51944695121387,-99.5194469110095,-99.51944688718217
-99.51944730625479,-99.51944723746517,-99.51944717033366,-99.51944710560939,-99.51944704438054,-99.51944698822676,-99.51944693944135,-99.5194469013545,-99.51944687880095
-99.51944727474121,-99.5194472094982,-99.51944714584432,-99.5194470844931,-99.51944702647842,-99.51944697329822,-99.5194469271237,-99.51944689110051,-99.51944686978634
-99.51944724314754,-99.51944718137918,-99.51944712113084,-99.51944706308056,-99.51944700820901,-99.51944695793445,-99.51944691430822,-99.51944688029634,-99.51944686018844
-99.5194472114561,-99.51944715309239,-99.51944709617928,-99.51944704135994,-99.51944698956284,-99.51944694212774,-99.519446900989,-99.51944686893813,-99.51944685000477
-99.51944717970103,-99.51944712467387,-99.5194470710279,-99.51944701937171,-99.51944697058215,-99.51944692592261,-99.51944688721258,-99.5194468570741,-99.51944683928397
-99.51944714781425,-99.51944709605733,-99.51944704561218,-99.51944699705314,-99.51944695120645,-99.51944690925984,-99.51944687292175,-99.51944684464846,-99.51944682797219
-99.51944711583593,-99.51944706728474,-99.51944701997589,-99.51944697444976,-99.51944693148289,-99.51944689218917,-99.51944685816764,-99.519446831714,-99.5194468161227
-99.51944708373746,-99.5194470383294,-99.51944699409395,-99.51944695153843,-99.51944691138998,-99.51944687469037,-99.51944684293218,-99.51944681825385,-99.51944680371975
-99.51944705151557,-99.51944700918938,-99.51944696796608,-99.51944692832033,-99.51944689093096,-99.51944685676852,-99.51944682722161,-99.51944680427601,-99.51944679077211
-99.51944701917753,-99.51944697987358,-99.51944694160308,-99.51944690480794,-99.5194468701195,-99.5194468384389,-99.51944681105296,-99.51944678979856,-99.5194467772989
-99.51944698673388,-99.519446950394,-99.51944691501816,-99.51944688101608,-99.51944684897235,-99.51944681971987,-99.51944679444568,-99.51944677484242,-99.51944676332164
-99.51944695415496,-99.51944692072249,-99.51944688818463,-99.51944685691953,-99.51944682746563,-99.51944680058878,-99.51944677737914,-99.51944675938773,-99.51944674882179
-99.51944692146743,-99.51944689088735,-99.51944686113217,-99.5194468325493,-99.51944680563167,-99.51944678107958,-99.51944675988823,-99.51944674347097,-99.51944673383613
-99.51944688863261,-99.51944686085062,-99.51944683382456,-99.51944680787052,-99.5194467834371,-99.51944676116037,-99.51944674194235,-99.51944672706246,-99.51944671833576
-99.51944685565911,-99.5194468306227,-99.51944680627308,-99.51944678289597,-99.51944676089603,-99.51944674084628,-99.51944672355798,-99.51944671017985,-99.51944670233902
-99.51944682259081,-99.5194468002485,-99.51944677852417,-99.51944675767324,-99.51944673805723,-99.51944672018745,-99.5194467047863,-99.51944669287523,-99.51944668589877
-99.51944678939567,-99.51944676969718,-99.51944675054784,-99.51944673217358,-99.51944671489343,-99.51944669915778,-99.51944668560255,-99.51944667512487,-99.519446668992
-99.51944675613201,-99.5194467390284,-99.51944672240525,-99.5194467064594,-99.51944669146796,-99.51944667782195,-99.51944666607213,-99.5194466569952,-99.51944665168546
-99.51944672270014,-99.51944670814333,-99.5194466939986,-99.51944668043373,-99.51944666768514,-99.5194466560853,-99.51944664610204,-99.51944663839382,-99.51944663388763
-99.51944668912957,-99.5194466770727,-99.51944666535967,-99.51944665412991,-99.51944664357926,-99.51944663398315,-99.51944662572802,-99.51944661935767,-99.51944661563587
-99.51944668705343,-99.51944667503024,-99.51944666334998,-99.51944665215169,-99.5194466416307,-99.51944663206129,-99.51944662382944,-99.51944661747689,-99.51944661376548
-99.51944668539102,-99.51944667340133,-99.51944666175372,-99.51944665058657,-99.51944664009496,-99.51944663055225,-99.51944662234325,-99.5194466160085,-99.51944661230732
-99.51944668386611,-99.5194466719098,-99.51944666029452,-99.51944664915838,-99.51944663869584,-99.51944662917968,-99.51944662099352,-99.51944661467627,-99.51944661098548
-99.51944668237279,-99.51944667044957,-99.51944665886633,-99.51944664776119,-99.51944663732758,-99.51944662783782,-99.51944661967421,-99.51944661337447,-99.51944660969392
-99.51944668091967,-99.51944666902924,-99.51944665747804,-99.51944664640345,-99.51944663599876,-99.51944662653513,-99.51944661839406,-99.51944661211166,-99.51944660844136
-99.51944667949846,-99.51944666764079,-99.51944665612135,-99.51944664507732,-99.5194466347011,-99.51944662526343,-99.51944661714477,-99.51944661087973,-99.51944660721935
-99.51944667804311,-99.51944666621795,-99.51944665473009,-99.51944664371632,-99.51944663336859,-99.51944662395687,-99.51944661586046,-99.51944660961247,-99.51944660596219
-99.51944667661448,-99.51944666482179,-99.51944665336538,-99.51944664238158,-99.51944663206218,-99.51944662267611,-99.51944661460196,-99.51944660837104,-99.51944660473083
-99.51944667521254,-99.51944666345189,-99.51944665202679,-99.51944664107295,-99.51944663078173,-99.51944662142118,-99.51944661336897,-99.51944660715526,-99.51944660352486
-99.51944667382232,-99.51944666209371,-99.5194466506996,-99.51944663977558,-99.51944662951226,-99.51944662017722,-99.51944661214696,-99.51944660595002,-99.51944660232955
-99.5194466724091,-99.51944666071225,-99.51944664934915,-99.51944663845478,-99.5194466282192,-99.51944661890968,-99.51944661090108,-99.51944660472104,-99.51944660111022
-99.51944667101725,-99.51944665935198,-99.5194466480196,-99.51944663715476,-99.5194466269469,-99.51944661766245,-99.51944660967567,-99.51944660351224,-99.51944659991135
-99.51944666964825,-99.51944665801457,-99.5194466467126,-99.51944663587713,-99.51944662569687,-99.51944661643749,-99.51944660847221,-99.51944660232554,-99.51944659873429
-99.5194466682865,-99.51944665668414,-99.51944664541271,-99.51944663460631,-99.5194466244535,-99.5194466152192,-99.51944660727527,-99.51944660114508,-99.51944659756361
-99.51944666690267,-99.51944665533145,-99.51944664409042,-99.51944663331311,-99.51944662318759,-99.51944661397805,-99.51944660605548,-99.51944659994176,-99.51944659636993
-99.51944666555131,-99.51944665401125,-99.51944664280033,-99.51944663205194,-99.51944662195356,-99.51944661276865,-99.51944660486745,-99.51944659877019,-99.51944659520785
-99.51944666424342,-99.5194466527342,-99.51944664155326,-99.51944663083364,-99.51944662076227,-99.51944661160198,-99.51944660372199,-99.51944659764104,-99.51944659408821
-99.51944666288612,-99.51944665140762,-99.51944664025665,-99.51944662956566,-99.51944661952128,-99.51944661038546,-99.51944660252654,-99.51944659646176,-99.51944659291857
-99.51944666156726,-99.51944665011946,-99.51944663899815,-99.51944662833579,-99.51944661831811,-99.51944660920677,-99.51944660136877,-99.51944659532015,-99.5194465917863
-99.5194466602432,-99.5194466488258,-99.51944663773416,-99.51944662710014,-99.51944661710931,-99.519446608022,-99.5194466002049,-99.51944659417246,-99.51944659064812
-99.51944665894229,-99.5194466475553,-99.51944663649302,-99.51944662588733,-99.5194466159229,-99.51944660685993,-99.5194465990636,-99.51944659304718,-99.51944658953202
-99.51944665764552,-99.51944664628878,-99.51944663525589,-99.51944662467824,-99.51944661474036,-99.5194466057014,-99.5194465979257,-99.5194465919253,-99.51944658841948
-99.51944665632799,-99.51944664500137,-99.51944663399769,-99.51944662344806,-99.51944661353645,-99.51944660452153,-99.51944659676644,-99.51944659078191,-99.51944658728544
-99.51944665504783,-99.51944664375118,-99.51944663277658,-99.51944662225485,-99.51944661236948,-99.5194466033783,-99.51944659564383,-99.51944658967501,-99.5194465861879
-99.51944665375729,-99.51944664249046,-99.51944663154492,-99.51944662105093,-99.51944661119168,-99.51944660222422,-99.51944659451009,-99.51944658855714,-99.51944658507922
-99.51944665248767,-99.51944664125051,-99.5194466303339,-99.51944661986765,-99.51944661003435,-99.51944660109048,-99.51944659339665,-99.51944658745944,-99.51944658399057
-99.51944665120588,-99.51944663999824,-99.51944662911026,-99.5194466186716,-99.51944660886411,-99.51944659994398,-99.51944659227033,-99.51944658634869,-99.51944658288902
-99.51944664997217,-99.51944663879404,-99.51944662793468,-99.51944661752347,-99.51944660774178,-99.5194465988451,-99.51944659119162,-99.51944658528556,-99.51944658183493
-99.51944664870713,-99.51944663755823,-99.51944662672751,-99.51944661634344,-99.51944660658758,-99.51944659771416,-99.51944659008086,-99.51944658419023,-99.51944658074865
-99.51944664744315,-99.51944663632362,-99.51944662552108,-99.51944661516445,-99.5194466054341,-99.51944659658383,-99.51944658897057,-99.5194465830955,-99.51944657966297
-99.51944664621402,-99.51944663512342,-99.51944662434937,-99.51944661401973,-99.51944660431475,-99.51944659548778,-99.51944658789438,-99.51944658203459,-99.51944657861111
-99.51944664498699,-99.51944663392544,-99.51944662317943,-99.51944661287679,-99.51944660319732,-99.51944659439334,-99.51944658681981,-99.51944658097531,-99.51944657756073
-99.51944664376335,-99.51944663273073,-99.51944662201275,-99.51944661173697,-99.51944660208271,-99.51944659330172,-99.51944658574793,-99.51944657991871,-99.51944657651302
-99.51944664255365,-99.51944663154967,-99.51944662085972,-99.51944661061064,-99.5194466009816,-99.51944659222346,-99.51944658468939,-99.5194465788753,-99.51944657547851
-99.51944664135138,-99.51944663037602,-99.51944661971382,-99.51944660949158,-99.51944659988746,-99.51944659115216,-99.51944658363767,-99.51944657783886,-99.51944657445084
-99.5194465484207,-99.51944655422797,-99.51944655986969,-99.51944656527853,-99.51944657036027,-99.51944657498233,-99.51944657895837,-99.51944658202673,-99.51944658381939
-99.51944655481688,-99.51944656059567,-99.51944656620965,-99.51944657159207,-99.51944657664905,-99.5194465812484,-99.51944658520516,-99.51944658825839,-99.5194465900423
-99.51944655659648,-99.51944656232453,-99.51944656788928,-99.51944657322439,-99.51944657823671,-99.51944658279587,-99.5194465867176,-99.51944658974413,-99.51944659151232
-99.51944655685696,-99.51944656251233,-99.51944656800632,-99.51944657327363,-99.51944657822247,-99.51944658272362,-99.51944658659568,-99.5194465895838,-99.51944659132957
