0.012610302807699795,0.019089349765039173,0.028897265990274108,0.04374439108669869,0.06621981997155338,0.10024289853238584,0.15174669321799525,0.22971262044220506,0.34773665818614913
0.012847328777091396,0.01939047386277341,0.02926604301536554,0.04417123995208637,0.06666765431460647,0.10062149345667033,0.15186802429964083,0.2292144154529786,0.3459533268687872
0.01308174112730987,0.01968730813542288,0.02962832682951827,0.04458901870577614,0.06710404541518915,0.10098793473785138,0.15198134329332239,0.22872364673267417,0.3442166350229359
0.013313619370649605,0.019980002408407825,0.0299843705251208,0.04499811648718294,0.06752953128356284,0.10134285502097891,0.15208715459132804,0.22824009237650011,0.3425242579362693
0.013543038705024903,0.020268697727812836,0.030334411392401738,0.04539889670665907,0.06794461232559684,0.10168683996671893,0.15218592127460873,0.22776353992101311,0.3408740419801643
0.013770070349507935,0.020553527078683936,0.03067867226904107,0.04579169933161161,0.06834975481623914,0.10202043277775866,0.15227806935290242,0.2272937859062166,0.3392639881180387
0.01399478184623568,0.0208346160285912,0.031017362744785334,0.04617684291955971,0.06874539397699687,0.1023441381924942,0.15236399148238508,0.22683063544666024,0.33769223736229204
0.014217237332777431,0.02111208330581721,0.03135068023969542,0.046554626431433835,0.06913193671077443,0.10265842601962305,0.152444050235669,0.22637390181506456,0.3361570579091453
0.01443749778847142,0.021386041320171578,0.031678810971891264,0.04692533085336673,0.06950976403917922,0.10296373427563645,0.15251858098681403,0.22592340604079691,0.3346568337236726
0.014655621257753845,0.02165659663329221,0.03200193082834914,0.04728922065104561,0.06987923328058254,0.10326047197764723,0.15258789446405277,0.2254789765246577,0.3331900543826192
0.014871663053091675,0.02192385038434142,0.03232020615038511,0.047646545077203596,0.07024068000157067,0.1035490216360637,0.15265227901475673,0.22504044867077058,0.3317553060118166
0.015085675939784734,0.022187898676200017,0.032633794443840014,0.047997539349913715,0.07059441976969878,0.10382974148505812,0.15271200262037352,0.22460766453589834,0.33035126317923297
0.01529771030460804,0.022448832926582958,0.03294284502261967,0.04834242571689558,0.07094074973150968,0.1041029674832764,0.15276731469346838,0.22418047249615872,0.3289766816248808
0.015507814310014124,0.02270674018792429,0.033247499593089105,0.04868141441898053,0.07127995003645722,0.10436901511265176,0.1528184476842868,0.22375872693086432,0.32763039172573205
0.015716034035400863,0.02296170343938631,0.03354789278584533,0.04901470456412507,0.07161228512457005,0.10462818099930438,0.15286561852035216,0.22334228792303298,0.326311292607983
0.015922413606767206,0.02321380185392818,0.033844152640552586,0.04934248492188253,0.07193800489331605,0.10488074437726001,0.15290902989930125,0.22293102097599984,0.3250183468309926
0.016126995315918886,0.0234631110430094,0.03413640104881625,0.04966493464696852,0.07225734575710892,0.10512696841293574,0.15294887145238242,0.2225247967454839,0.3237505755773761
0.016329819730252198,0.02370970328119236,0.03442475415945704,0.04998222393947454,0.07257053161117469,0.10536710140600958,0.1529853207936915,0.2221234907864125,0.32250705429233584
0.016530925794023224,0.023953647712642162,0.03470932275001917,0.050294514648354105,0.07287777471002688,0.10560137788026644,0.15301854446821508,0.2217269833137908,0.32128690872266236
0.01673035092190829,0.024195010541288607,0.03499021256789611,0.05060196082400025,0.07317927646952872,0.10583001957631198,0.1530486988100542,0.22133515897689265,0.3200893113121196
0.01692813108557223,0.02443385520621501,0.035267524644058926,0.05090470922504831,0.07347522820043557,0.1060532363565613,0.15307593072074308,0.22094790664605765,0.3189134779153083
0.0171243008938821,0.02467024254366393,0.03554135558203386,0.05120289978393416,0.07376581178037263,0.10627122703165115,0.1531003783763377,0.2205651192113988,0.3177586647967259
0.01731889366733567,0.024904230936896525,0.03581179782447884,0.05149666603521971,0.07405120027038327,0.10648418011632142,0.15312217187086188,0.22018669339273914,0.3166241658857636
0.017511941507215224,0.02513587645500847,0.03607893989944681,0.05178613551024732,0.07433155848148446,0.10669227452187506,0.15314143380279954,0.21981252956013062,0.31550931026179285
0.01770347535992236,0.02536523298168909,0.03634286664820086,0.05207143010128808,0.07460704349604619,0.10689568019149215,0.15315827981050273,0.21944253156433152,0.31441345984652713
0.017893525076905437,0.025592352334806917,0.036603659436241616,0.0523526663980055,0.07487780514827867,0.10709455868397147,0.15317281906170135,0.2190766065766533,0.3133360072834359
0.0180821194705477,0.025817284377613492,0.0368613963490407,0.052629955998752455,0.07514398646763931,0.10728906371083863,0.15318515470170782,0.2187146649376119,0.31227637398624836
0.01826928636634974,0.026040077122278862,0.03711615237381138,0.05290340579895412,0.07540572408856655,0.10747934163122334,0.15319538426437262,0.21835662001385897,0.3112340083405847
0.018455052651706712,0.02626077682639939,0.03736799956851828,0.05317311825859767,0.07566314862957825,0.10766553190842808,0.1532036000494063,0.21800238806288938,0.31020838404447654
0.018639444321551842,0.026479428083057276,0.03761700721920603,0.053439191650638394,0.07591638504446489,0.10784776753168972,0.1532098894692747,0.2176518881050559,0.30919899857506167
0.018822486521113214,0.026696073904953963,0.03786324198661811,0.05370172029195494,0.07616555294801783,0.10802617540627232,0.15321433536852475,0.21730504180244936,0.3082053717700957
0.019004203586006727,0.026910755803091893,0.038106768042986384,0.053960794758321905,0.07641076691849394,0.10820087671469988,0.1532170163181032,0.21696177334423222,0.30722704451406435
