1.3144594610080024e-12,1.2341287471401083e-12,9.338977527282347e-13,6.384972069428343e-13,4.353380189915093e-13,3.24039105559133e-13,2.8206460292739137e-13,2.9525009336243153e-13,3.632982813203403e-13
3.2448913269222407e-09,1.387734047776278e-09,4.675484253401898e-10,1.2001428713887027e-10,2.2768403277323088e-11,3.168559588587738e-12,4.2310751076450614e-13,2.1539034508646411e-13,2.9683043644330374e-13
3.2411908188693247e-09,1.3995679212252158e-09,4.777485587439228e-10,1.2482286284070393e-10,2.42161780385386e-11,3.424101749705604e-12,3.955440649670176e-13,1.159007085984655e-13,1.4107115675746322e-13
3.242451595141809e-09,1.4129141335740907e-09,4.880788489534025e-10,1.2944294398273182e-10,2.5497599591660743e-11,3.6365492470019415e-12,3.6698695023453503e-13,2.571530311400952e-14,1.2725115111105873e-15
3.243527692283597e-09,1.4258691842235255e-09,4.98159187368125e-10,1.3391799288917852e-10,2.682129983857463e-11,3.906248265233573e-12,4.0409399648797195e-13,2.913467371279963e-14,1.4903934557179395e-15
3.2446132050098667e-09,1.4386092836290748e-09,5.08122080201206e-10,1.3834365089728477e-10,2.8171183944566197e-11,4.187232903131836e-12,4.4373614171563e-13,3.289410925052738e-14,1.7381203677582712e-15
3.2457171203750667e-09,1.4511509272474441e-09,5.17976949558927e-10,1.4272366806271262e-10,2.953592687766045e-11,4.477942641597818e-12,4.858234672754845e-13,3.700251210387079e-14,2.018043166700837e-15
3.246841228429553e-09,1.463503688344752e-09,5.277281756420559e-10,1.4705932475903432e-10,3.091497856135287e-11,4.778346786318284e-12,5.304196333563817e-13,4.148007255795034e-14,2.3332328166398223e-15
3.247987137826563e-09,1.475676529204086e-09,5.373798958173235e-10,1.513518182325425e-10,3.230780697636705e-11,5.088410158426801e-12,5.775869345759157e-13,4.634739112680094e-14,2.686947302708314e-15
3.248966372269614e-09,1.487513260988216e-09,5.46845193418823e-10,1.5578698305594544e-10,3.3754041916825484e-11,5.414583102819302e-12,6.281513425298447e-13,5.169013387121462e-14,3.0866550454475847e-15
3.24989697691965e-09,1.4991225865243387e-09,5.561825619483957e-10,1.6025174255956468e-10,3.5230009673850527e-11,5.753463681738168e-12,6.818437609057778e-13,5.750984469331867e-14,3.5354404335477935e-15
3.2508082497014905e-09,1.5105364819234039e-09,5.654090036200913e-10,1.6471934778698976e-10,3.672940289173165e-11,6.1040550371296465e-12,7.385997950593013e-13,6.381612464407082e-14,4.036253424443026e-15
3.251702127583935e-09,1.5217627761391338e-09,5.745283396827086e-10,1.691893363983613e-10,3.825181034496664e-11,6.466406882515372e-12,7.985041095294546e-13,7.063541902778178e-14,4.593610298941765e-15
3.2525803366608594e-09,1.5328088138086616e-09,5.835442062664164e-10,1.7366128223259107e-10,3.9796833440404434e-11,6.8405658565254584e-12,8.616410836290222e-13,7.799485881358879e-14,5.2122957145936466e-15
3.2534443949928438e-09,1.5436814881729634e-09,5.924600670814251e-10,1.7813479105874243e-10,4.136408294333023e-11,7.226574077498383e-12,9.280943057876719e-13,8.592216910065462e-14,5.8973613977254385e-15
3.2542956358611e-09,1.5543872762283177e-09,6.012792240838319e-10,1.8260949813953483e-10,4.2953178753586686e-11,7.624469336785115e-12,9.979465357713757e-13,9.444565278678773e-14,6.654132473685957e-15
3.2551352282159704e-09,1.5649322705753069e-09,6.100048273115749e-10,1.8708506600531787e-10,4.456374968512259e-11,8.034285285234242e-12,1.0712796700314123e-12,1.0359417396544967e-13,7.488213604621754e-15
3.255964194726989e-09,1.5753222083284316e-09,6.186398839477781e-10,1.915611824055206e-10,4.619543324434305e-11,8.456051611722698e-12,1.1481747097448872e-12,1.1339714105584686e-13,8.405494923865143e-15
3.2567834277491607e-09,1.5855624974085038e-09,6.271872667016702e-10,1.9603755842874113e-10,4.784787541044044e-11,8.889794214473887e-12,1.228711731469627e-12,1.2388448971437425e-13,9.412157761354508e-15
3.2575937034732764e-09,1.5956582405056647e-09,6.356497215560606e-10,2.0051392677209053e-10,4.952073041752614e-11,9.3355353652227e-12,1.312969860263199e-12,1.3508666555995402e-13,1.0514680153584473e-14
3.25839569448591e-09,1.6056142569398633e-09,6.44029874953246e-10,2.0499004014644608e-10,5.1213660538204984e-11,9.79329386637736e-12,1.4010272451362983e-12,1.470346067540966e-13,1.1719842133591964e-14
3.259189980939798e-09,1.6154351026504679e-09,6.523302404510247e-10,2.0946566980562757e-10,5.292633587037184e-11,1.026308520171507e-11,1.4929610367369165e-12,1.5975972647214747e-13,1.3034730796070128e-14
3.2599770605018905e-09,1.6251250884990665e-09,6.605532249133298e-10,2.1394060418906231e-10,5.465843412682941e-11,1.0744921680634165e-11,1.5888473671123976e-12,1.732938952943253e-13,1.4466745133639506e-14
3.2607573572260234e-09,1.634688297046647e-09,6.687011342595734e-10,2.184146476632659e-10,5.640964042619223e-11,1.1238812575984482e-11,1.6887613314406374e-12,1.8766942354407684e-13,1.6023600639937528e-14
3.2615312294824756e-09,1.6441285979597474e-09,6.767761788334373e-10,2.2288761936620603e-10,5.817964709141523e-11,1.174476425665545e-11,1.792776971755705e-12,2.029190436255604e-13,1.7713333678817902e-14
3.2622989770497857e-09,1.6534496621811943e-09,6.847804783887223e-10,2.2735935212888791e-10,5.996815344702046e-11,1.2262780313728381e-11,1.900967262271408e-12,2.1907589235142263e-13,1.9544305614144976e-14
3.2630608474626404e-09,1.6626549749712865e-09,6.927160667606985e-10,2.3182969147934891e-10,6.177486562324185e-11,1.2792861681678983e-11,2.0134040965467793e-12,2.36173493317145e-13,2.1525206699985572e-14
3.263817041699226e-09,1.6717478479398631e-09,7.005848962210127e-10,2.3629849472237235e-10,6.359949636379659e-11,1.3335006754163412e-11,2.1301582761583102e-12,2.54245739336254e-13,2.366505972920747e-14
3.2645677193086886e-09,1.6807314301336757e-09,7.083888415548857e-10,2.407656300787538e-10,6.544176483589061e-11,1.3889211494734057e-11,2.251299500852525e-12,2.733268749478321e-13,2.5973223439393444e-14
3.265313002989602e-09,1.6896087183057006e-09,7.161297038782203e-10,2.4523097589222647e-10,6.730139644551314e-11,1.4455469542623487e-11,2.376896360140828e-12,2.934514790321511e-13,2.845939567350991e-14
3.266052982713618e-09,1.698382566408776e-09,7.238092142241701e-10,2.4969441989132324e-10,6.917812265870329e-11,1.5033772314598612e-11,2.5070163262964225e-12,3.146544475606383e-13,3.113361629984881e-14
3.2667877194655448e-09,1.7070556943694283e-09,7.314290368977246e-10,2.5415585850199043e-10,7.107168082333055e-11,1.5624109101246423e-11,2.6417257484237357e-12,3.369709764665361e-13,3.400626988410166e-14
3.267517248570087e-09,1.715630696257207e-09,7.389907726313047e-10,2.5861519620775667e-10,7.298181399767489e-11,1.6226467159874025e-11,2.7810898478540376e-12,3.604365446774391e-13,3.708808811957737e-14
3.268241582722179e-09,1.7241100478456674e-09,7.464959615550014e-10,2.6307234495670796e-10,7.490827078185251e-11,1.6840831802986476e-11,2.925172714572655e-12,3.8508689732947936e-13,4.039015201405291e-14
3.2689607147165205e-09,1.732496113633518e-09,7.539460859870833e-10,2.675272236072664e-10,7.685080515495382e-11,1.746718648284691e-11,3.0740373047137737e-12,4.109580291552515e-13,4.392389383378435e-14
3.2696746198861856e-09,1.7407911533960304e-09,7.613425730745512e-10,2.719797574187154e-10,7.880917631624199e-11,1.810551287290427e-11,3.227745439100879e-12,4.38086168095154e-13,4.770109880976307e-14
3.270383258340484e-09,1.748997328266389e-09,7.686867972618181e-10,2.764298775645507e-10,8.078314852887623e-11,1.8755790944593664e-11,3.3863578025211496e-12,4.665077590828917e-13,5.173390659953415e-14
3.2804326062625534e-09,1.7568718505693698e-09,7.732880287542774e-10,2.7854524127488584e-10,8.155071759717502e-11,1.8975233774309958e-11,3.4359377708379712e-12,4.754044376284346e-13,5.31172748274226e-14
3.290497546408077e-09,1.7647675223259055e-09,7.779058953514922e-10,2.806689652009033e-10,8.231906126745235e-11,1.9191256502644256e-11,3.4823409121886194e-12,4.829013650724133e-13,5.4090324708724885e-14
3.3005747184579106e-09,1.7726794251129103e-09,7.825360947625857e-10,2.827995848665641e-10,8.309042710631369e-11,1.9408306651527448e-11,3.5290080900155405e-12,4.904482567725475e-13,5.50707244574953e-14
3.3106640850049305e-09,1.780607561888877e-09,7.871786445944489e-10,2.8493711339266706e-10,8.386482206662887e-11,1.9626387752203478e-11,3.5759412811102133e-12,4.980461543535858e-13,5.6058955941584915e-14
3.320765607548957e-09,1.7885519356963294e-09,7.918335632849417e-10,2.870815647025937e-10,8.464225324823276e-11,1.9845502618774602e-11,3.6231413457409955e-12,5.056952543753436e-13,5.705505553350374e-14
3.3308792472664362e-09,1.7965125493605718e-09,7.965008692026432e-10,2.8923295271807026e-10,8.542272775669608e-11,2.0065654069254728e-11,3.67060914544588e-12,5.133957535097604e-13,5.80590594339463e-14
3.3410049650252514e-09,1.8044894054701692e-09,8.011805806570829e-10,2.9139129135679016e-10,8.620625270384916e-11,2.0286844925613176e-11,3.718345543411357e-12,5.211478488944445e-13,5.90710039498005e-14
3.3511427213713924e-09,1.8124825063817922e-09,8.058727158904319e-10,2.9355659453292306e-10,8.699283520819957e-11,2.0509078013904434e-11,3.766351404415875e-12,5.289517381269024e-13,6.009092549288073e-14
3.361292476552056e-09,1.8204918542074723e-09,8.105772930784162e-10,2.957288761598097e-10,8.778248239416325e-11,2.0732356164493055e-11,3.8146275949438425e-12,5.368076192706931e-13,6.111886057983075e-14
3.371454190474107e-09,1.8285174508409451e-09,8.152943303353959e-10,2.9790815014256653e-10,8.857520139198222e-11,2.0956682211192185e-11,3.863174982949475e-12,5.447156908307952e-13,6.2154845831302e-14
3.381627822752137e-09,1.8365592979206465e-09,8.200238457023673e-10,3.0009443038800306e-10,8.937099933794196e-11,2.1182058992150532e-11,3.911994438065671e-12,5.526761517882325e-13,6.319891797431156e-14
3.3918133326729434e-09,1.8446173968603535e-09,8.247658571624217e-10,3.022877307955773e-10,9.016988337544587e-11,2.140848934981385e-11,3.961086831623234e-12,5.606892015855528e-13,6.425111384111885e-14
3.402010679218435e-09,1.8526917488272548e-09,8.295203826223161e-10,3.0448806526259217e-10,9.097186065275036e-11,2.1635976130237264e-11,4.0104530364847266e-12,5.687550401211027e-13,6.531147036943284e-14
3.4122198210615466e-09,1.8607823547502265e-09,8.342874399236802e-10,3.066954476785644e-10,9.177693832326643e-11,2.186452218324717e-11,4.06009392707766e-12,5.768738677512278e-13,6.638002460256493e-14
3.4224407165535937e-09,1.868889215321263e-09,8.390670468387139e-10,3.089098919325709e-10,9.258512354833349e-11,2.2094130363303568e-11,4.110010379568594e-12,5.850458853063403e-13,6.745681369055688e-14
3.432673323745509e-09,1.877012330983143e-09,8.438592210710612e-10,3.111314119055924e-10,9.339642349298545e-11,2.2324803528217636e-11,4.160203271600323e-12,5.93271294062155e-13,6.854187488704459e-14
3.4429176003667814e-09,1.8851517019467935e-09,8.486639802530054e-10,3.1336002147607043e-10,9.421084532917037e-11,2.255654454003615e-11,4.210673482538147e-12,6.015502957724247e-13,6.963524555511437e-14
3.4531735038472173e-09,1.893307328171685e-09,8.53481341947697e-10,3.1559573451502034e-10,9.5028396233876e-11,2.278935626467636e-11,4.261421893281166e-12,6.09883092641736e-13,7.073696316133889e-14
3.4634409913055386e-09,1.9014792093743623e-09,8.583113236431262e-10,3.17838564890091e-10,9.584908339049119e-11,2.3023241572007254e-11,4.312449386375058e-12,6.182698873470322e-13,7.184706528092403e-14
3.473720019548041e-09,1.9096673450321696e-09,8.631539427623569e-10,3.200885264615594e-10,9.667291398719074e-11,2.3258203335834646e-11,4.363756845988714e-12,6.267108830219913e-13,7.29655895943042e-14
3.4840105450875638e-09,1.917871734365909e-09,8.680092166461133e-10,3.223456330854635e-10,9.74998952177679e-11,2.3494244433780733e-11,4.41534515784903e-12,6.352062832675044e-13,7.409257388960189e-14
3.494312524122269e-09,1.9260923763592875e-09,8.728771625677604e-10,3.2460989860742345e-10,9.833003428108863e-11,2.37313677473015e-11,4.467215209302507e-12,6.437562921437482e-13,7.522805606056559e-14
3.5046259125381312e-09,1.9343292697399664e-09,8.777577977323146e-10,3.2688133687490817e-10,9.916333838266665e-11,2.396957616194661e-11,4.519367889296853e-12,6.523611141701585e-13,7.637207410886696e-14
3.5149506659311755e-09,1.942582412996881e-09,8.826511392574579e-10,3.2915996172194246e-10,9.999981473225618e-11,2.4208872567184264e-11,4.571804088468713e-12,6.61020954356359e-13,7.752466614500316e-14
3.5252867395838346e-09,1.9508518043627494e-09,8.875572041991205e-10,3.3144578697818906e-10,1.0083947054509009e-10,2.444925985596938e-11,4.6245246989179715e-12,6.697360181443644e-13,7.868587038372079e-14
3.535634088481999e-09,1.9591374418228832e-09,8.924760095275626e-10,3.3373882646677844e-10,1.016823130411213e-10,2.469074092540405e-11,4.677530614442063e-12,6.785065114564214e-13,7.985572514890211e-14
3.5459926673153954e-09,1.9674393231084453e-09,8.974075721407993e-10,3.36039094002891e-10,1.025283494468876e-10,2.4933318676394732e-11,4.730822730385149e-12,6.873326406731807e-13,8.103426887226815e-14
3.556362430458821e-09,1.9757574457048608e-09,9.023519088642241e-10,3.383466033947315e-10,1.0337758699241413e-10,2.5176996013434067e-11,4.784401943752717e-12,6.962146126556289e-13,8.22215400939108e-14
3.5667433320067494e-09,1.9840918068387125e-09,9.073090364384588e-10,3.406613684440461e-10,1.0423003291366665e-10,2.5421775845273642e-11,4.8382691530767294e-12,7.051526347086929e-13,8.341757745986803e-14
3.577135325735699e-09,1.9924424034907255e-09,9.122789715336519e-10,3.429834029420188e-10,1.050856944511931e-10,2.5667661084045173e-11,4.8924252585342684e-12,7.141469146201708e-13,8.462241972620832e-14
3.5875383651448628e-09,2.0008092323809512e-09,9.172617307351886e-10,3.453127206766128e-10,1.0594457885125487e-10,2.591465464604182e-11,4.946871161917602e-12,7.231976606378248e-13,8.583610575646875e-14
3.5979524034234523e-09,2.009192289982525e-09,9.222573305528325e-10,3.4764933542237193e-10,1.0680669336379232e-10,2.6162759451011582e-11,5.0016077665689395e-12,7.323050814736474e-13,8.705867452309083e-14
3.608377393478698e-09,2.017591572500956e-09,9.27265787417148e-10,3.499932609472376e-10,1.0767204524373869e-10,2.641197842251589e-11,5.0566359774307315e-12,7.414693863086268e-13,8.82901651066497e-14
3.61881328791444e-09,2.026007075894289e-09,9.322871176776138e-10,3.5234451101371333e-10,1.0854064175193501e-10,2.666231448811133e-11,5.111956701047283e-12,7.50690784787365e-13,8.953061669584677e-14
3.629260039046393e-09,2.0344387958662467e-09,9.373213376017195e-10,3.547030993729486e-10,1.0941249015307682e-10,2.6913770579010847e-11,5.1675708455993e-12,7.599694870287584e-13,9.078006858984515e-14
3.639716512551966e-09,2.0428869409199677e-09,9.423688962670315e-10,3.5706931499932004e-10,1.1028771132421554e-10,2.7166383118461354e-11,5.22348649617978e-12,7.69306816169421e-13,9.20386922211031e-14
3.651600620845613e-09,2.052093190685721e-09,9.477525307617567e-10,3.595591278777141e-10,1.1120008354379582e-10,2.742795356093615e-11,5.281101889061362e-12,7.788935444470172e-13,9.332737897427683e-14
3.6629894357639373e-09,2.0610524089882996e-09,9.530351301489947e-10,3.620156304816351e-10,1.121039991256957e-10,2.768798923916927e-11,5.33854901507663e-12,7.88477529196226e-13,9.461899922670708e-14
3.6735015427319716e-09,2.0695634553523548e-09,9.581284793460977e-10,3.644068016037308e-10,1.1298998594861622e-10,2.794424816951865e-11,5.395410628171064e-12,7.979986516996415e-13,9.590642551847417e-14
3.6840268175171686e-09,2.078091942033146e-09,9.632352404685912e-10,3.6680545624490855e-10,1.1387923455037852e-10,2.8201614660370228e-11,5.452558874754679e-12,8.07575178673639e-13,9.720247792242639e-14
3.6945625778843624e-09,2.0866366075961554e-09,9.683549979298726e-10,3.692115402408988e-10,1.147717829448089e-10,2.8460120296394604e-11,5.510006391214758e-12,8.172103465462788e-13,9.850777790347948e-14
3.705108825514761e-09,2.095197472524854e-09,9.734877787338435e-10,3.7162507113769056e-10,1.1566763944118186e-10,2.8719768229822317e-11,5.567754124781361e-12,8.26904372712676e-13,9.982236651814384e-14
3.7156655196854862e-09,2.103774535337492e-09,9.78633600677553e-10,3.7404606341947644e-10,1.165668115856532e-10,2.8980561481637428e-11,5.625803007945199e-12,8.366574728088963e-13,1.0114628416698103e-13
3.726232616288066e-09,2.112367792678934e-09,9.837924807635544e-10,3.764745313060475e-10,1.1746930685125574e-10,2.9242503057478795e-11,5.68415397121661e-12,8.464698623964353e-13,1.0247957129386555e-13
3.73681004475447e-09,2.1209772271627065e-09,9.889644299038204e-10,3.7891048684135965e-10,1.1837513208490388e-10,2.9505595820783e-11,5.7428079204646825e-12,8.563417539283214e-13,1.0382226806007226e-13
3.747397719481016e-09,2.1296028133364314e-09,9.941494554967266e-10,3.8135394081860276e-10,1.1928429377223187e-10,2.9769842553347644e-11,5.801765747597755e-12,8.662733581499763e-13,1.0517441448907007e-13
3.757995615149067e-09,2.1382445572931063e-09,9.993475787305123e-10,3.838049090135217e-10,1.201967998589231e-10,3.0035246376634884e-11,5.861028406223752e-12,8.762648944528809e-13,1.0653605160717006e-13
3.76860370796052e-09,2.1469024658680655e-09,1.0045588211694886e-09,3.86263407367534e-10,1.2111265834960445e-10,3.030181043026803e-11,5.92059685463645e-12,8.863165832289461e-13,1.0790722062620037e-13
3.779221950951129e-09,2.1555765336113417e-09,1.0097831990536514e-09,3.887294499248784e-10,1.2203187670621428e-10,3.0569537731105266e-11,5.9804720301864736e-12,8.96428642279985e-13,1.0928796253613535e-13
3.789850296627013e-09,2.164266754676422e-09,1.0150207284678936e-09,3.9120305069981144e-10,1.229544623851926e-10,3.0838431297517194e-11,6.04065487119974e-12,9.066012897663707e-13,1.1067831842018041e-13
3.800488696907477e-09,2.1729731228109905e-09,1.0202714253577516e-09,3.9368422367101495e-10,1.23880422842618e-10,3.1108494149877003e-11,6.101146317275411e-12,9.16834744269102e-13,1.1207832946762908e-13
3.811137103201686e-09,2.1816956313359337e-09,1.0255353055162528e-09,3.9617298278504203e-10,1.2480976553175685e-10,3.137972931099574e-11,6.161947309548907e-12,9.271292248437667e-13,1.1348803697870593e-13
3.821795466378566e-09,2.190434273210224e-09,1.0308123845889103e-09,3.9866934195924913e-10,1.2574249790498885e-10,3.16521398060499e-11,6.2230587903462995e-12,9.374849509643888e-13,1.1490748235970684e-13
3.832463736833931e-09,2.199189040987107e-09,1.0361026780834049e-09,4.0117331507930853e-10,1.266786274127037e-10,3.192572866280191e-11,6.284481703506882e-12,9.479021425695984e-13,1.1633670712927262e-13
3.843141864465434e-09,2.2079599268568673e-09,1.041406201383838e-09,4.0368491600600364e-10,1.2761816150544126e-10,3.22004989114531e-11,6.346216994234245e-12,9.583810200492986e-13,1.1777575291500215e-13
3.853829798740626e-09,2.216746922636673e-09,1.0467229697246831e-09,4.0620415857057237e-10,1.2856110763363453e-10,3.2476453585091273e-11,6.408265609245762e-12,9.689218042458711e-13,1.192246614543901e-13
3.864527488670986e-09,2.2255500197909534e-09,1.0520529982233211e-09,4.0873105657845897e-10,1.2950747324588942e-10,3.275359571906548e-11,6.4706284964869225e-12,9.795247164419118e-13,1.206834745940908e-13
3.875234852295963e-09,2.2343692100600016e-09,1.057396311778613e-09,4.112656316000485e-10,1.3045726948344284e-10,3.3031929569066467e-11,6.533306892353225e-12,9.901900264009546e-13,1.2215224027911269e-13
3.885951862586776e-09,2.243204483569074e-09,1.0627529171243195e-09,4.138078910532571e-10,1.3141050080680492e-10,3.331145719469596e-11,6.596301517628576e-12,1.000917918048907e-12,1.2363099584972114e-13
3.896678471478048e-09,2.2520558306202035e-09,1.0681228276439421e-09,4.163578476111551e-10,1.323671741656472e-10,3.3592181474831336e-11,6.659613285761706e-12,1.011708607461852e-12,1.2511978264654588e-13
3.907414626363889e-09,2.2609232412992125e-09,1.0735060579397042e-09,4.1891551498008326e-10,1.3332729701182158e-10,3.3874105456510007e-11,6.723243150654551e-12,1.0225623177721257e-12,1.266186429605182e-13
3.918160274279011e-09,2.269806705342145e-09,1.0789026225011511e-09,4.214809068461094e-10,1.3429087679677342e-10,3.415723218958353e-11,6.7871920677883505e-12,1.033479272595974e-12,1.2812761920047963e-13
3.928915361893797e-09,2.2787062121653845e-09,1.084312535692607e-09,4.2405403686568983e-10,1.3525792097301335e-10,3.444156472698596e-11,6.851460994061812e-12,1.0444596960145931e-12,1.296467538871151e-13
3.939679835518843e-09,2.2876217508549546e-09,1.0897358117643243e-09,4.2663491868014167e-10,1.3622843699421778e-10,3.472710612479491e-11,6.916050888006087e-12,1.0555038125848412e-12,1.311760896549661e-13
3.950453641122955e-09,2.296553310175042e-09,1.0951724648465003e-09,4.292235659083902e-10,1.3720243231620642e-10,3.5013859441763014e-11,6.980962709476767e-12,1.0666118473005162e-12,1.3271566924853395e-13
3.961236724337159e-09,2.3055008785737054e-09,1.1006225089567287e-09,4.3181999214445925e-10,1.381799143940117e-10,3.5301827739805245e-11,7.046197419917241e-12,1.0777840256539987e-12,1.3426553552766923e-13
3.9720290304662854e-09,2.3144644441856495e-09,1.1060859579952315e-09,4.344242109644521e-10,1.391608906858523e-10,3.5591014084071413e-11,7.1117559822918056e-12,1.0890205735945271e-12,1.358257314651154e-13
3.982830504495419e-09,2.3234439948238495e-09,1.1115628257465035e-09,4.3703623592183954e-10,1.4014536865083182e-10,3.588142154249854e-11,7.177639361018184e-12,1.1003217175419515e-12,1.3739630014622206e-13
3.99364109108952e-09,2.332439517997846e-09,1.117053125882955e-09,4.396560805511092e-10,1.4113335574910904e-10,3.6173053186271614e-11,7.243848522058891e-12,1.1116876843777928e-12,1.3897728476895666e-13
4.004460734622141e-09,2.3414510008987523e-09,1.1225568719650114e-09,4.42283758365659e-10,1.4212485944262824e-10,3.6465912089621966e-11,7.310384432914236e-12,1.1231187014715428e-12,1.4056872864899655e-13
4.015289379142928e-09,2.3504784304244447e-09,1.1280740774384795e-09,4.4491928285883546e-10,1.431198871947984e-10,3.6760001329873016e-11,7.377248062500075e-12,1.1346149966402395e-12,1.4217067521066658e-13
