-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627,-106.98235780708627
-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919,-109.30405132370919
-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994,-110.10973269242994
-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454,-110.3825198722454
-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934,-110.47382802013934
-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164,-110.5042643659164
-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198,-110.51439553503198
-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408,-110.51776623377408
-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495,-110.51888750676495
-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647,-110.5192604818647
-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844,-110.51938454440844
-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662,-110.51942581102662
-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868,-110.51943953741868
-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796,-110.51944410316796
-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798,-110.51944562232798
-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408,-110.51944612331408
-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191,-110.51944629326191
-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659,-110.51944635035659
-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754,-110.5194463693754
-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042,-110.51944637569042
-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012,-110.51944637777012
-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012,-110.51944637847012
-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663,-110.51944637869663
-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466,-110.51944637877466
-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981,-110.5194463787981
-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388,-110.51944637880388
-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595,-110.51944637880595
-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113
-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113,-110.5194463788113
-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344,-110.51944637880344
-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795,-110.51944637879795
-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433,-110.51944637880433
-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899,-110.51944637879899
-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328,-110.51944637880328
-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978,-110.5194463787978
-110.51944357358015,-110.51944360652222,-110.5194436377943,-110.51944366698164,-110.51944369356626,-110.51944371690169,-110.51944373618068,-110.51944375039557,-110.51944375828816
-110.51944344466828,-110.51944347797837,-110.51944350959978,-110.51944353911318,-110.51944356599476,-110.51944358959082,-110.51944360908504,-110.51944362345866,-110.51944363143951
-110.51944338616424,-110.51944341981893,-110.51944345176742,-110.5194434815861,-110.51944350874581,-110.51944353258588,-110.51944355228184,-110.51944356680424,-110.51944357486758
-110.5194433485706,-110.51944338254688,-110.51944341480096,-110.51944344490458,-110.5194434723239,-110.51944349639196,-110.51944351627617,-110.51944353093741,-110.51944353907787
-110.51944331890562,-110.51944335318123,-110.51944338571938,-110.51944341608824,-110.51944344374904,-110.51944346802908,-110.51944348808847,-110.51944350287876,-110.51944351109088
-110.51944329309117,-110.51944332764404,-110.51944336044518,-110.51944339105968,-110.51944341894418,-110.51944344342061,-110.51944346364213,-110.51944347855199,-110.51944348683071
-110.51944326985439,-110.51944330466269,-110.51944333770636,-110.51944336854723,-110.51944339663791,-110.51944342129532,-110.51944344166652,-110.51944345668659,-110.51944346502643
-110.51944324871435,-110.51944328375689,-110.51944331702292,-110.51944334807115,-110.51944337635098,-110.51944340117423,-110.51944342168234,-110.51944343680357,-110.51944344519949
-110.51944322948937,-110.51944326474505,-110.51944329821356,-110.51944332945094,-110.51944335790267,-110.51944338287693,-110.51944340350995,-110.51944341872316,-110.51944342717023
-110.51944321214351,-110.51944324759188,-110.51944328124316,-110.51944331265126,-110.51944334125845,-110.51944336636933,-110.51944338711509,-110.51944340241135,-110.51944341090457
-110.51944319658527,-110.51944323220602,-110.5194432660212,-110.51944329758194,-110.51944332632829,-110.51944335156124,-110.519443372408,-110.51944338777875,-110.5194433963132
-110.5194431828409,-110.51944321861428,-110.51944325257425,-110.51944328427012,-110.51944331313973,-110.51944333848068,-110.51944335941675,-110.51944337485335,-110.5194433834243
-110.51944317084099,-110.51944320674744,-110.51944324083378,-110.51944327264759,-110.51944330162443,-110.51944332705973,-110.51944334807368,-110.51944336356753,-110.51944337217053
-110.51944316054295,-110.51944319656317,-110.5194432307575,-110.51944326267218,-110.519443291741,-110.519443317257,-110.51944333833754,-110.51944335388065,-110.51944336251078
-110.51944315192944,-110.51944318804473,-110.51944322232926,-110.5194432543282,-110.5194432834737,-110.5194433090569,-110.51944333019307,-110.51944334577712,-110.5194433544301
-110.5194431449736,-110.51944318116543,-110.51944321552264,-110.51944324758922,-110.51944327679644,-110.51944330243391,-110.51944332361474,-110.51944333923187,-110.51944334790323
