5.125305529932033e-13,7.086747975501667e-13,9.89811429288954e-13,1.4296048420349588e-12,2.1170428834066068e-12,3.1750766872059708e-12,4.787922184584281e-12,7.23622806504448e-12,1.0946710497076142e-11
2.540920448182865e-10,1.1477494944058134e-10,3.9943796633399925e-11,1.1432694195790058e-11,4.018377522768762e-12,3.4493426024544046e-12,4.827152853966664e-12,7.238091638958744e-12,1.0914232353372108e-11
5.248934391700795e-10,2.421214314968358e-10,8.560900489252465e-11,2.3362799425747025e-11,5.576320195276904e-12,2.44555237904215e-12,2.816084002254368e-12,4.140430238760975e-12,6.217568670512299e-12
8.017415893751935e-10,3.7301098770183516e-10,1.3221036217949927e-10,3.4307546100527875e-11,5.0268605611461616e-12,3.4681670401758513e-13,3.47880257919908e-14,2.420901491542166e-15,1.189621102775127e-16
1.0795394843794502e-09,5.02457908219488e-10,1.7482423230297003e-10,3.935601108168403e-11,2.5680498382428713e-12,3.7237568795691784e-13,3.829025607451441e-14,2.7417359866971346e-15,1.392716518106075e-16
1.3608732867762315e-09,6.331525720273081e-10,2.1620407277630473e-10,4.1198139856481905e-11,2.697764283256944e-12,3.9925177689919917e-13,4.205764303386259e-14,3.0963650980980023e-15,1.6246010654067482e-16
1.6462987937118005e-09,7.657477710886072e-10,2.5706348247212173e-10,4.04588762707221e-11,2.8289140303792127e-12,4.2706190323293903e-13,4.6058219493418145e-14,3.4840047259579487e-15,1.8866815818464203e-16
1.935721518233623e-09,9.002389948957534e-10,2.9745307116203446e-10,3.7145271289364935e-11,2.964412023303269e-12,4.562834687754066e-13,5.035410935630749e-14,3.911185801040032e-15,2.18458871639409e-16
2.2290541547942813e-09,1.0366224603123402e-09,3.3742085057971146e-10,3.1262123739162884e-11,3.1063760626608185e-12,4.87297997541923e-13,5.5000931655491577e-14,4.384417613487871e-15,2.524427130957813e-16
2.5262178383652147e-09,1.1748973344790708e-09,3.770146945637657e-10,2.2813470645311994e-11,3.249492366076284e-12,5.19263825355353e-13,5.990917654936194e-14,4.898110238581281e-15,2.90515908565963e-16
2.825945574754164e-09,1.313869792061983e-09,4.150926270150106e-10,1.534931766534296e-11,3.397421484820245e-12,5.52777848937005e-13,6.515544838944143e-14,5.460290200304534e-15,3.3339619302351004e-16
3.1258588481799117e-09,1.4512506240213303e-09,4.4938511263157774e-10,1.5772273641864646e-11,3.548081194673432e-12,5.87532001047475e-13,7.071384879589046e-14,6.070860058758623e-15,3.813534656033383e-16
3.4284989430954874e-09,1.5897106091511095e-09,4.82535359793768e-10,1.619510474783899e-11,3.700786057220863e-12,6.234246384802242e-13,7.658008776374359e-14,6.73135212322614e-15,4.3476141106054266e-16
3.733793227476622e-09,1.729256022210081e-09,5.145787927147985e-10,1.661771546797693e-11,3.8554633694679414e-12,6.604522994181972e-13,8.276126304769876e-14,7.444299986361466e-15,4.940749347128001e-16
4.04167207815774e-09,1.869892622417493e-09,5.455496532466957e-10,1.7040080021522426e-11,4.012078987226707e-12,6.986175917250426e-13,8.926519137475891e-14,8.21236301747382e-15,5.597789074776025e-16
4.352068717449611e-09,2.011625714784574e-09,5.754811221795486e-10,1.746217481055845e-11,4.1705993618863896e-12,7.379227213068628e-13,9.60995979882923e-14,9.038253109776155e-15,6.323840929294921e-16
4.664919028891287e-09,2.1544601718954196e-09,6.044053958641743e-10,1.788397824219402e-11,4.330991538368425e-12,7.783695083546124e-13,1.0327211337888463e-13,9.924732974936755e-15,7.124276982975167e-16
4.980161388198647e-09,2.298400454250802e-09,6.323537560422034e-10,1.8305470576080356e-11,4.49322316301698e-12,8.199594052017042e-13,1.1079027058717068e-13,1.0874614445884936e-14,8.004739071118339e-16
5.297736507981212e-09,2.443450629316134e-09,6.59356633515888e-10,1.8726633783794486e-11,4.6572624881668054e-12,8.626935133943203e-13,1.1866150275395952e-13,1.1890756763422047e-14,8.971143910923362e-16
5.617587294929635e-09,2.5896143893879228e-09,6.854436662355771e-10,1.9147451419012532e-11,4.823078373684657e-12,9.065725999969409e-13,1.2689314090307097e-13,1.297606485014826e-14,1.0029688007364774e-15
5.939658718304674e-09,2.7368950683808333e-09,7.106437523335345e-10,1.9567908497746803e-11,4.990640286197834e-12,9.515971131896175e-13,1.3549241194986675e-13,1.4133487575802467e-14,1.1186852342996748e-15
6.26389768868175e-09,2.885295657625507e-09,7.349850985815188e-10,1.998799138756829e-11,5.159918296200725e-12,9.977671971612521e-13,1.4446643691650935e-13,1.5366016016641184e-14,1.2449406846352182e-15
6.590252946011464e-09,3.034818820758489e-09,7.584952647034322e-10,2.0407687704924917e-11,5.33088307331478e-12,1.0450827063124305e-12,1.5382222934288827e-13,1.6676681711707683e-14,1.3824414636868842e-15
6.9186749561537154e-09,3.185466907776229e-09,7.812012039304987e-10,2.082698622067078e-11,5.503505880298273e-12,1.0935432188707696e-12,1.6356669389363232e-13,1.806855492065767e-14,1.5319236043459556e-15
7.249115815130766e-09,3.337241968320103e-09,8.031293001464647e-10,2.1245876771856038e-11,5.677758565611836e-12,1.1431480498439035e-12,1.7370662512969935e-13,1.954474288285273e-14,1.6941532393482403e-15
7.581529160419952e-09,3.490145764249868e-09,8.243054019363883e-10,2.166435018063413e-11,5.853613555174172e-12,1.1938962634180358e-12,1.8424870645606277e-13,2.1108388083214038e-14,1.8699269571641667e-15
7.91587008867504e-09,3.6441797815613373e-09,8.447548538196429e-10,2.2082398178861216e-11,6.031043843167919e-12,1.2457866847884771e-12,1.9519950922048917e-13,2.2762666525420738e-14,2.0600721346609223e-15
8.252095079327836e-09,3.799345241694618e-09,8.645025249200583e-10,2.2500013337941183e-11,6.210022982179748e-12,1.2988179114453364e-12,2.065654919608681e-13,2.451078601500051e-14,2.2654472464152597e-15
8.590161923571559e-09,3.955643112278585e-09,8.835728353015511e-10,2.2917189004223703e-11,6.390525072890395e-12,1.3529883239660011e-12,2.1835299979498509e-13,2.6355984454997272e-14,2.486942150753904e-15
8.93002965828154e-09,4.113074117350542e-09,9.019897801736964e-10,2.3333919238546848e-11,6.572524753231065e-12,1.4082960962908692e-12,2.3056826393269035e-13,2.8301528154926456e-14,2.7254783522867427e-15
9.152801783151187e-09,4.208784972225367e-09,8.928804864949077e-10,1.4453080731493464e-11,4.1953139064233645e-12,9.138901883586169e-13,1.5257717830619848e-13,1.915432454220483e-14,1.894809936908618e-15
9.367198251024466e-09,4.29655961279874e-09,8.763787731636468e-10,1.3288616424163226e-11,3.8164931870027496e-12,8.369864545049389e-13,1.40924944499822e-13,1.7874250178910405e-14,1.791303146618242e-15
