4.871281531780229e-13,6.720371209285019e-13,9.37750743432692e-13,1.3543918100771741e-12,2.005938611617322e-12,3.0086402479467286e-12,4.5370165203497235e-12,6.857038635853814e-12,1.0373080004064405e-11
2.582699725002353e-10,1.1335045327363159e-10,3.8099193236311545e-11,1.0529291488750952e-11,3.677481646475352e-12,3.2408614848682995e-12,4.570599105951324e-12,6.858492533798481e-12,1.0342268451782695e-11
5.335618534290349e-10,2.392065256938891e-10,8.167710188252595e-11,2.1420484977806635e-11,4.937744383185427e-12,2.1812452489370304e-12,2.55305175120295e-12,3.7620514082038094e-12,5.649881627707623e-12
8.148064465375322e-10,3.683325695211923e-10,1.2582034620089903e-10,3.096282983520012e-11,3.76845072979595e-12,2.908802376729778e-13,2.7788312323548304e-14,1.8380960749932386e-15,8.559865196034598e-17
1.097150411335813e-09,4.959914456129046e-10,1.658533166476244e-10,3.4491327280139506e-11,2.2594853361531737e-12,3.12928708064722e-13,3.0651509508403625e-14,2.0864762518282418e-15,1.0044918602481105e-16
1.3834646913967903e-09,6.251622278339613e-10,2.0481742172999527e-10,3.495462721408259e-11,2.375951643874697e-12,3.359173383092576e-13,3.371403123281067e-14,2.3599745195300057e-15,1.173616635732556e-16
1.6740596521521577e-09,7.562562114571238e-10,2.43182554701261e-10,3.2744996580849396e-11,2.4937367451339436e-12,3.597218019720663e-13,3.6969501264586227e-14,2.6593146307465414e-15,1.3650312189863009e-16
1.9688407623042006e-09,8.892727839492682e-10,2.810018801761173e-10,2.786632602309471e-11,2.612793887460848e-12,3.843404509074751e-13,4.042321017656219e-14,2.986034370879014e-15,1.5809009137694003e-16
2.267720598424492e-09,1.0242119037612253e-09,3.1832581287040314e-10,2.0319668635914683e-11,2.733077738819852e-12,4.097712426271573e-13,4.408035079594408e-14,3.3417060806070252e-15,1.8235271105474462e-16
2.5693871808119868e-09,1.1598434515819991e-09,3.539772469057572e-10,1.376869174948254e-11,2.860016929881763e-12,4.3686399337937846e-13,4.8041784997422214e-14,3.735560798469759e-15,2.0997511852010077e-16
2.8717704273534083e-09,1.2941947889360748e-09,3.860017881916705e-10,1.4169925500048526e-11,2.9949295557888763e-12,4.659003934009238e-13,5.235417829480909e-14,4.173454134225814e-15,2.41520793602881e-16
3.1770998452300937e-09,1.4296262854146326e-09,4.167338601296235e-10,1.4571382912301754e-11,3.1318659371563018e-12,4.959566077554132e-13,5.691970268950828e-14,4.649035070195737e-15,2.7681828962121354e-16
3.4852974608429585e-09,1.5661464853591841e-09,4.4621018400324607e-10,1.4972953251783215e-11,3.2707548150397215e-12,5.270308688923722e-13,6.174479146162849e-14,5.164343374493926e-15,3.1619691038260736e-16
3.7962885715233064e-09,1.7037633221698532e-09,4.74466225443906e-10,1.537460470147222e-11,3.4115666259633744e-12,5.591276403755485e-13,6.683659519775917e-14,5.721533537553329e-15,3.6000945665093925e-16
4.110001563915466e-09,1.8424841883193653e-09,5.015363289390193e-10,1.577630783829975e-11,3.554272190343693e-12,5.922509979691003e-13,7.220220813337841e-14,6.32281024348095e-15,4.086289722766191e-16
4.426367709443584e-09,1.9823159612516546e-09,5.274538027205942e-10,1.6178035446921878e-11,3.698842722069057e-12,6.264046433581849e-13,7.784866453027167e-14,6.970427167822211e-15,4.624492618910524e-16
4.745320976901181e-09,2.1232650275201397e-09,5.522509960223772e-10,1.657976235969048e-11,3.845249848403584e-12,6.615919197390171e-13,8.378293558218435e-14,7.666685770267481e-15,5.218853971831032e-16
5.066797860549852e-09,2.265337305343275e-09,5.759593694019494e-10,1.6981465308649377e-11,3.993465625527693e-12,6.978158267794915e-13,9.00119265387006e-14,8.413934060567774e-15,5.8737420959530405e-16
5.3907372222508564e-09,2.408538265722547e-09,5.986095587772355e-10,1.7383122788524574e-11,4.143462550320307e-12,7.350790349780608e-13,9.654247403817002e-14,9.21456534081283e-15,6.59374768920828e-16
