8.984308851411654e-11,1.232155228336148e-10,1.7084445515258354e-10,2.457076500332969e-10,3.6313689776743394e-10,5.441586787485617e-10,8.20279707219999e-10,1.2395393572023586e-09,1.8750083775704873e-09
5.318222508896616e-08,2.2470009119826196e-08,7.54746941842577e-09,2.0950110678358095e-09,7.059217164556109e-10,5.911077296805706e-10,8.248909707309994e-10,1.2366167172339737e-09,1.864555338309853e-09
1.0955451852661616e-07,4.735981703406117e-08,1.6172386551651662e-08,4.284216340225446e-09,9.656283943410165e-10,3.76368712202523e-10,4.1340380865495744e-10,6.051233346625864e-10,9.082506765223294e-10
1.6655990152395623e-07,7.266740201944146e-08,2.475620398654564e-08,6.07838961600833e-09,6.207466568043722e-10,6.128594725067976e-11,5.99893188053284e-12,4.069789532838684e-13,1.9466928352803678e-14
2.2340982943353584e-07,9.762746396986684e-08,3.254939190715893e-08,6.732121566298156e-09,4.64856266004571e-10,6.58662801067003e-11,6.6098895298107535e-12,4.614402025649858e-13,2.2817131220352198e-14
2.806458120351444e-07,1.2280466215293462e-07,4.01331942215972e-08,6.80763775169583e-09,4.88582181216135e-10,7.06630651985955e-11,7.265327399893832e-12,5.215300193286831e-13,2.663770997589037e-14
3.3829137541475916e-07,1.482441148761531e-07,4.75682449103965e-08,6.355092839457961e-09,5.125743407378532e-10,7.562840068243167e-11,7.961707426343406e-12,5.872563138862012e-13,3.095887180846871e-14
3.963261399903797e-07,1.739453711696486e-07,5.4868617469815904e-08,5.3812967579273555e-09,5.368233833427021e-10,8.076190357214622e-11,8.700132934552939e-12,6.589509766841583e-13,3.5828893176018825e-14
4.5473107294675273e-07,1.9990777669005064e-07,6.204741499007716e-08,3.892285251910269e-09,5.618269661983742e-10,8.61448117958547e-11,9.491195332427617e-12,7.377365966283666e-13,4.1345780709561096e-14
5.131969283758053e-07,2.258383676448522e-07,6.882494888920908e-08,2.7692100420098197e-09,5.883338224405464e-10,9.190311348891114e-11,1.035133709878913e-11,8.252935300978468e-13,4.764850584398844e-14
