8.139269972280261e-11,1.1110095374373233e-10,1.5375068362421983e-10,2.2112359196006802e-10,3.2689735466583933e-10,4.899171551395414e-10,7.385382705460682e-10,1.1160233245846737e-09,1.688167564845099e-09
5.500105623532864e-08,2.1876458511596946e-08,6.857711415582669e-09,1.7762308386380448e-09,5.919127531327856e-10,5.234121813854613e-10,7.416074155479476e-10,1.1133012746493065e-09,1.6787446562272071e-09
1.1330767910068601e-07,4.614095259357671e-08,1.4699328086879797e-08,3.5962937768981894e-09,7.505138750182756e-10,2.9016301806255283e-10,3.2741313552119597e-10,4.81139574446393e-10,7.222024364962913e-10
1.7217318606644164e-07,7.069842808081032e-08,2.2337863088389818e-08,4.8627475130846225e-09,3.410660821922356e-10,4.32039484274043e-11,3.8420685916696935e-12,2.3592727698268445e-13,1.015798883950758e-14
2.309938818024374e-07,9.497118159825953e-08,2.9211254177095644e-08,5.0137977030555195e-09,3.5991869579567316e-10,4.658323624914309e-11,4.24857263661825e-12,2.685360436043615e-13,1.195380276630611e-14
2.902997656236448e-07,1.195148713582272e-07,3.589135957841256e-08,4.597143744112404e-09,3.789959590594928e-10,5.008980249066526e-11,4.682168268962287e-12,3.0439132851741277e-13,1.3997847574415857e-14
3.500678322946716e-07,1.4433037918255706e-07,4.2393959985545544e-08,3.6191785594063305e-09,3.9829165086118077e-10,5.3723792652962974e-11,5.1436917446228014e-12,3.4370060557304247e-13,1.6315591384410413e-14
4.1023522300346795e-07,1.693768459896762e-07,4.8692311212038486e-08,2.2103845037482413e-09,4.1783667627443453e-10,5.74903615402003e-11,5.634464772321842e-12,3.867108971958622e-13,1.893588590873181e-14
4.7014751497025283e-07,1.9401943343227e-07,5.416430646717265e-08,2.2817129505605853e-09,4.3822561231873287e-10,6.147398632047545e-11,6.1637958559602645e-12,4.3424111095265013e-13,2.1918121699479122e-14
5.302794211875011e-07,2.1876341922577883e-07,5.931026082884397e-08,2.3532474584746076e-09,4.5901747409828406e-10,6.56177466915745e-11,6.727288137613393e-12,4.861903712840015e-13,2.5279228453649522e-14
5.906139423799684e-07,2.4361297331100687e-07,6.414316956216588e-08,2.4248892196493992e-09,4.801888816586947e-10,6.992042296068785e-11,7.325821313707312e-12,5.428140396457164e-13,2.9054701743440427e-14
6.511348647318871e-07,2.6857187983368023e-07,6.867551424005022e-08,2.4966307010003766e-09,5.017344934316173e-10,7.438331846612966e-11,7.960541729705864e-12,6.043954170082651e-13,3.3283477105019194e-14
7.118266859290329e-07,2.936435340146814e-07,7.291927354689982e-08,2.5684299392584414e-09,5.238299014556888e-10,7.903631541950262e-11,8.635894505964633e-12,6.714977591899998e-13,3.8023339693506166e-14
7.726744052215779e-07,3.188307645124551e-07,7.688576156381337e-08,2.6401050343595304e-09,5.473830855510383e-10,8.402916739147015e-11,9.370688904508247e-12,7.459275987676541e-13,4.341280650151531e-14
8.336643153007575e-07,3.441367977170185e-07,8.05865888234553e-08,2.711864234776337e-09,5.712839273763022e-10,8.91907745355417e-11,1.014665449339013e-11,8.264428679647296e-13,4.940910552509413e-14
8.947829644015313e-07,3.6956422839277274e-07,8.403265608447082e-08,2.78370165359684e-09,5.95527922762454e-10,9.452210538325672e-11,1.0964947210883385e-11,9.133709073561482e-13,5.6063664993447834e-14
9.560174808762847e-07,3.9511539752937133e-07,8.723453584469606e-08,2.855611783456902e-09,6.201108323864807e-10,1.0002410486862761e-10,1.1826721818517952e-11,1.007047474874672e-12,6.34308747085915e-14
1.0173555367896004e-06,4.2079240725921653e-07,9.020249417250421e-08,2.9275894847400385e-09,6.450284591309107e-10,1.0569766048880335e-10,1.2733127215490576e-11,1.1078162676004412e-12,7.156814594438036e-14
1.078785314532906e-06,4.4659713464209197e-07,9.294651039252349e-08,2.9996299607278264e-09,6.702766518537794e-10,1.1154360437718885e-10,1.3685305929569432e-11,1.216028779438416e-12,8.053599048473426e-14
1.1402954762348568e-06,4.725312444986932e-07,9.547629492133813e-08,3.0717287344838996e-09,6.958513085289145e-10,1.1756271530972116e-10,1.4684393637528206e-11,1.3320441540274602e-12,9.039809819722102e-14
1.2018751356923141e-06,4.985962013792516e-07,9.780130544257973e-08,3.1438816273209937e-09,7.217483787946117e-10,1.237557206378046e-10,1.573151871290104e-11,1.4562290332134984e-12,1.0122141305021208e-13
1.2635138325768013e-06,5.247932807439085e-07,9.993076159016304e-08,3.216084738740877e-09,7.479638659908893e-10,1.3012329815069495e-10,1.682780180012207e-11,1.5889574014673441e-12,1.1307620749465156e-13
1.3252015086981224e-06,5.511235794232235e-07,1.0187365828995089e-07,3.2883344277384597e-09,7.744938287537188e-10,1.3666607786967012e-10,1.7974355413905304e-11,1.7306104266326276e-12,1.26036155134997e-13
1.386928486130451e-06,5.775880254199201e-07,1.0363877789372566e-07,3.360627295355375e-09,8.013343822188566e-10,1.4338464377508591e-10,1.9172283562820768e-11,1.881576297344852e-12,1.4017840161533758e-13
1.4486854470270526e-06,6.041873871066114e-07,1.0523470122483889e-07,3.432960168390517e-09,8.284816988861232e-10,1.5027953546793276e-10,2.042268139579801e-11,2.042250057451816e-12,1.5558363365621936e-13
1.510463414968104e-06,6.309222818686725e-07,1.0666981764212591e-07,3.5053300842023127e-09,8.559320091940846e-10,1.573512497695319e-10,2.1726634871069234e-11,2.2130334377890446e-12,1.7233614617440415e-13
1.5722537377024412e-06,6.577931842364873e-07,1.0795233421733717e-07,3.5777342764968387e-09,8.83681601836717e-10,1.6460024225987813e-10,2.3085220445920478e-11,2.3943346856300228e-12,1.9052390743680588e-13
1.634048071158305e-06,6.848004335468967e-07,1.0909028411132275e-07,3.6501701620484515e-09,9.11726823855927e-10,1.7202692875687161e-10,2.4499504786907748e-11,2.5865683920438794e-12,2.1023862218141933e-13
1.6958383646109182e-06,7.119442411698494e-07,1.1009153422537922e-07,3.7226353282840704e-09,9.400640805496306e-10,1.796316867386168e-10,2.597054449925256e-11,2.790155317547562e-12,2.315757926684518e-13
1.7576168469060057e-06,7.392246973327801e-07,1.1096379219630931e-07,3.795127521664912e-09,9.686898352007688e-10,1.8741485671081715e-10,2.7499385874694264e-11,3.0055222162326634e-12,2.546347776003189e-13
1.819376013648237e-06,7.666417775722624e-07,1.1171461279681481e-07,3.867644636816475e-09,9.976006086772563e-10,1.9537674352077398e-10,2.9087064657040845e-11,3.2331016587081e-12,2.795188488894473e-13
1.8811086152726492e-06,7.941953488396277e-07,1.1235140379665054e-07,3.940184706362704e-09,1.0267929788962108e-09,2.0351761761920742e-10,3.073460582409552e-11,3.4733318540197152e-12,3.0633524620813816e-13
1.94280764592489e-06,8.218851752849728e-07,1.1288143133443167e-07,4.012745891389158e-09,1.0562635801932507e-09,2.1183771627508001e-10,3.244302338633579e-11,3.726656470865513e-12,3.351952293128036e-13
2.0044663330832635e-06,8.497109237416093e-07,1.1331182484519715e-07,4.085326472510962e-09,1.086009102585502e-09,2.2033724473694056e-10,3.421332019964466e-11,3.993524458269387e-12,3.66214128091e-13
2.0660781278616802e-06,8.77672168931269e-07,1.1364958158436177e-07,4.157924841541481e-09,1.116026290981912e-09,2.2901637735651417e-10,3.6046487794032476e-11,4.274389865983158e-12,3.995113903208772e-13
2.1276366959408228e-06,9.057683984096568e-07,1.1390157078528062e-07,4.230539493778825e-09,1.1463119443441552e-09,2.378752586669435e-10,3.79435062158797e-11,4.569711664825457e-12,4.352106271066038e-13
2.1891359090778204e-06,9.339990172696474e-07,1.1407453748417287e-07,4.303169020948559e-09,1.1768629148456316e-09,2.4691400443283186e-10,3.990534388629834e-11,4.8799535675255856e-12,4.734396560246111e-13
2.234538648167704e-06,9.60449964583548e-07,1.263825850207308e-07,8.636965438090328e-09,2.378490296589051e-09,5.1028833835133e-10,8.460922624063008e-11,1.0652364815611819e-11,1.0701823253825964e-12
2.279835365942481e-06,9.869310323719827e-07,1.3872984675148146e-07,1.2992453779147062e-08,3.5884408934923546e-09,7.76024876719275e-10,1.2981342488442495e-10,1.6503587550342866e-11,1.6768623987116657e-12
2.3250260256212674e-06,1.013442125237892e-06,1.511163720482976e-07,1.7369684151461877e-08,4.806737616025148e-09,1.0441291005780139e-09,1.755175742965096e-10,2.2432865300361213e-11,2.2931765111507458e-12
2.370110588775151e-06,1.0399831433149874e-06,1.6354220671211873e-07,2.176870538268383e-08,6.033404952518649e-09,1.3146097821375422e-09,2.217239838608877e-10,2.8440639483506098e-11,2.9191906640032426e-12
2.4150890179424595e-06,1.0665539858735126e-06,1.760073963153193e-07,2.6189566348284042e-08,7.268467438852517e-09,1.5874757143127596e-09,2.684349699927844e-10,3.4527353547972446e-11,3.554971437125828e-12
2.4599612766332138e-06,1.0931545513188606e-06,1.8851198619947516e-07,3.063231597136444e-08,8.511949658462276e-09,1.862735710227931e-09,3.156528553631123e-10,4.0693452379620396e-11,4.20058567384759e-12
2.504727329333867e-06,1.1197847371901147e-06,2.0105602147276966e-07,3.509700322206071e-08,9.763876242280746e-09,2.1403986032272213e-09,3.6337996890687235e-10,4.693938230443597e-11,4.856100481444412e-12
2.5493871415118145e-06,1.1464444401588528e-06,2.1363954700741143e-07,3.958367711691735e-08,1.1024271868693046e-08,2.4204732468918993e-09,4.116186458321805e-10,5.326559109134964e-11,5.521583231784813e-12
2.59394067962005e-06,1.1731335560277763e-06,2.2626260743706238e-07,4.409238671829822e-08,1.2293161263477641e-08,2.7029685150529887e-09,4.6037122762882813e-10,5.96725279548902e-11,6.197101561972022e-12
2.6383879111018675e-06,1.1998519797294806e-06,2.3892524715415507e-07,4.862318113372648e-08,1.3570569199749668e-08,2.98789330180343e-09,5.096400620769992e-10,6.616064355797867e-11,6.882723374993936e-12
2.682728804395218e-06,1.2265996053253314e-06,2.516275103073626e-07,5.3176109515296905e-08,1.4856520497910176e-08,3.2752565215152567e-09,5.594275032564956e-10,7.273039001472883e-11,7.578516840377994e-12
2.7269633289374184e-06,1.2533763260042492e-06,2.6436944079892503e-07,5.775122105900962e-08,1.6151040025582148e-08,3.565067108848997e-09,6.097359115550005e-10,7.938222089309437e-11,8.28455039483082e-12
2.7710914551695964e-06,1.2801820340815666e-06,2.771510822820746e-07,6.234856500415782e-08,1.745415269755529e-08,3.857334018768221e-09,6.605676536767634e-10,8.611659121764467e-11,9.000892742890583e-12
2.8151131545411194e-06,1.3070166209980228e-06,2.8997247815836973e-07,6.696819063270016e-08,1.8765883475728216e-08,4.152066226553967e-09,7.119251026516325e-10,9.293395747232571e-11,9.727612857574431e-12
2.859028399514084e-06,1.3338799773187113e-06,3.0283367157507756e-07,7.161014726859153e-08,2.008625736904462e-08,4.449272727814753e-09,7.638106378433134e-10,9.983477760318141e-11,1.0464779981035689e-11
2.902837163567665e-06,1.3607719927320506e-06,3.1573470542256997e-07,7.627448427718025e-08,2.14152994334392e-08,4.748962538502355e-09,8.162266449584073e-10,1.0681951102111441e-10,1.1212463625208812e-11
2.946539421202576e-06,1.3876925560488841e-06,3.2867562233162044e-07,8.096125106451264e-08,2.2753034771769537e-08,5.0511446949217064e-09,8.691755160547154e-10,1.1388861860460476e-10,1.1970733572462195e-11
2.9901351479453634e-06,1.4146415552015376e-06,3.4165646467079815e-07,8.567049707670615e-08,2.4099488533751746e-08,5.355828253744004e-09,9.226596495499698e-10,1.2104256270244293e-10,1.2739659876249553e-11
3.0336243203527615e-06,1.4416188772429556e-06,3.546772745438067e-07,9.040227179927904e-08,2.54546859158992e-08,5.663022292018544e-09,9.766814502299509e-10,1.2828180713645266e-10,1.3519312861762926e-11
3.077006916015825e-06,1.4686244083459524e-06,3.6773809378685004e-07,9.515662475651469e-08,2.6818652161458117e-08,5.97273590718531e-09,1.0312433292578904e-09,1.356068172042834e-10,1.4309763126584211e-11
3.120282913564421e-06,1.4956580338023279e-06,3.8083896396590164e-07,9.993360551075963e-08,2.8191412560337437e-08,6.2849782170845365e-09,1.0863477041819805e-09,1.4301805968208138e-10,1.51110815413439e-11
3.1634522926712025e-06,1.5227196380222364e-06,3.939799263741175e-07,1.0473326366178593e-07,2.9572992449047797e-08,6.599758359971123e-09,1.1419969989445883e-09,1.505160028272313e-10,1.5923339250365612e-11
3.2065150340559777e-06,1.5498091045334124e-06,4.071610220291155e-07,1.0955564884608477e-07,3.096341721062432e-08,6.917085494522981e-09,1.1981936438901726e-09,1.5810111638111887e-10,1.6746607672330256e-11
3.249471119489758e-06,1.5769263159805911e-06,4.203822916702942e-07,1.1440081073620964e-07,3.2362712274560116e-08,7.23696879985232e-09,1.2549400757737975e-09,1.6577387157178134e-10,1.7580958500921498e-11
3.292320531798854e-06,1.6040711541248857e-06,4.336437757561944e-07,1.1926879904009456e-07,3.3770903116742386e-08,7.559417475518672e-09,1.3122387377696969e-09,1.7353474111671517e-10,1.842646370549096e-11
3.3350632548690193e-06,1.6312434998432066e-06,4.469455144617917e-07,1.2415966350036437e-07,3.5188015259369163e-08,7.88444074153711e-09,1.3700920794794345e-09,1.8138419922553198e-10,1.9283195531698714e-11
3.3776992736494774e-06,1.658443233127797e-06,4.6028754767576664e-07,1.2907345389362977e-07,3.661407427088356e-08,8.212047838388317e-09,1.4285025569401437e-09,1.8932272160271304e-10,2.01512265021874e-11
3.4202285741569476e-06,1.6856702330858175e-06,4.736699149979016e-07,1.3401022002981527e-07,3.804910576590093e-08,8.542248027031406e-09,1.4874726326331146e-09,1.9735078545033558e-10,2.1030629417226087e-11
3.4626511434797156e-06,1.7129243779388907e-06,4.870926557363171e-07,1.389700117514478e-07,3.949313540512837e-08,8.875050588910173e-09,1.5470047754913943e-09,2.054688694707249e-10,2.1921477355371196e-11
3.5049669697812336e-06,1.7402055450226666e-06,5.005558089047695e-07,1.439528789329388e-07,4.094618889528993e-08,9.210464825965326e-09,1.6071014609087229e-09,2.136774538692304e-10,2.2823843674120673e-11
3.5471760423042113e-06,1.7675136107865085e-06,5.140594132199229e-07,1.4895887147988237e-07,4.240829198904415e-08,9.548500060642513e-09,1.6677651707470832e-09,2.2197702035688374e-10,2.3737802010577673e-11
3.589278351374421e-06,1.7948484507932577e-06,5.276035070986881e-07,1.5398803932836346e-07,4.387947048491899e-08,9.889165635901708e-09,1.7289983933451688e-09,2.3036805215315364e-10,2.466342628210036e-11
3.6312738884045705e-06,1.8222099397190076e-06,5.411881286554923e-07,1.59040432444217e-07,4.535975022721648e-08,1.0232470915227047e-08,1.7908036235266364e-09,2.3885103398863575e-10,2.5600790686969422e-11
3.673162645898029e-06,1.8495979513529607e-06,5.548133156995499e-07,1.6411610082233416e-07,4.684915710594471e-08,1.0578425282634176e-08,1.8531833626076282e-09,2.474264521077296e-10,2.6549969705039372e-11
3.714944617452657e-06,1.8770123585972102e-06,5.684791057321668e-07,1.6921509448589798e-07,4.8347717056731755e-08,1.0927038142680825e-08,1.916140118405514e-09,2.560947942713959e-10,2.7511038098403627e-11
3.756619786028461e-06,1.9044530372171525e-06,5.82185541654818e-07,1.743374666303435e-07,4.9855457183252e-08,1.1278319204360414e-08,1.9796764570610164e-09,2.648565565827662e-10,2.8484071599647553e-11
3.7982059018124867e-06,1.931929978221617e-06,5.959370004420545e-07,1.7948471981873186e-07,5.137278975293969e-08,1.1632358427214945e-08,2.043807812600824e-09,2.737137959837987e-10,2.946929610271156e-11
3.839697260870156e-06,1.9594401771116586e-06,6.097324566191393e-07,1.846566140532774e-07,5.2899684170345237e-08,1.1989158524408543e-08,2.1085365859211858e-09,2.8266712515764055e-10,3.0466814882483584e-11
3.881082350436679e-06,1.9869768557509216e-06,6.235690472140537e-07,1.8985220914555357e-07,5.4435896839155275e-08,1.2348671208206066e-08,2.1738557596104235e-09,2.917158406923507e-10,3.147658438841648e-11
3.9223606956407814e-06,2.0145394223935235e-06,6.37446514489171e-07,1.950714183036239e-07,5.598140518681941e-08,1.2710892769476529e-08,2.23976517502527e-09,3.008600281863332e-10,3.2498631581618434e-11
3.963532294601251e-06,2.0421277445517934e-06,6.513648945576092e-07,2.0031429200285085e-07,5.753623550698747e-08,1.3075832744580559e-08,2.3062673753447777e-09,3.1010018263817404e-10,3.353303244272072e-11
4.0045971458434465e-06,2.0697416879702174e-06,6.653242226472343e-07,2.0558088052587906e-07,5.910041409746293e-08,1.3443500697322215e-08,2.3733649177854747e-09,3.194368031428653e-10,3.457986381637197e-11
4.045555249147674e-06,2.097381117579032e-06,6.793245336920287e-07,2.108712341920426e-07,6.067396730543364e-08,1.3813906213179496e-08,2.4410603663247886e-09,3.2887039036136114e-10,3.563920283825782e-11
4.086406604981374e-06,2.1250458971556067e-06,6.933658621788719e-07,2.1618540330448037e-07,6.225692151303942e-08,1.4187058896225433e-08,2.5093562912002762e-09,3.3840144645950804e-10,3.671112692910043e-11
4.127151214823154e-06,2.152735889498546e-06,7.074482422140988e-07,2.2152343817056673e-07,6.384930314228726e-08,1.4562968370018302e-08,2.5782552690275946e-09,3.480304751196626e-10,3.7795713795649064e-11
4.167789081677554e-06,2.180450956730052e-06,7.215717076543943e-07,2.2688538914716543e-07,6.545113866756397e-08,1.4941644280327117e-08,2.647759883262462e-09,3.5775798160082445e-10,3.889304143715559e-11
4.20832020992398e-06,2.2081909602179057e-06,7.357362920748973e-07,2.3227130663197324e-07,6.706245461404297e-08,1.5323096294974117e-08,2.7178727242088976e-09,3.6758447274540356e-10,4.000318814689343e-11
4.248744605173978e-06,2.2359557604893647e-06,7.499420287277131e-07,2.3768124104916293e-07,6.868327755378947e-08,1.5707334102998803e-08,2.7885963888843487e-09,3.775104569634431e-10,4.112623251092547e-11
4.289062274263619e-06,2.263745217223767e-06,7.641889505346484e-07,2.431152428466043e-07,7.031363410497985e-08,1.6094367414487774e-08,2.8599334809913423e-09,3.8753644422987166e-10,4.2262253408125434e-11
4.329273225251678e-06,2.291559189250456e-06,7.784770900832959e-07,2.4857336249474737e-07,7.195355093171621e-08,1.648420596055888e-08,2.9318866109218828e-09,3.9766294608679754e-10,4.3411330010801984e-11
4.36937746741741e-06,2.319397534546978e-06,7.928064796232879e-07,2.5405565048547194e-07,7.36030547438323e-08,1.687685949334759e-08,3.0044583957616193e-09,4.0789047564577243e-10,4.457354178533474e-11
4.409375011259318e-06,2.34726011023754e-06,8.071771510625535e-07,2.5956215733094707e-07,7.526217229669567e-08,1.7272337785990928e-08,3.07765145929436e-09,4.1821954759006103e-10,4.5748968492789834e-11
4.449265868493906e-06,2.375146772591808e-06,8.215891359637495e-07,2.650929335626118e-07,7.693093039105146e-08,1.7670650632619686e-08,3.1514684320072116e-09,4.2865067817701014e-10,4.6937690189567966e-11
4.489050052055116e-06,2.4030573770237133e-06,8.360424655406857e-07,2.7064802973009444e-07,7.860935587284686e-08,1.8071807848349193e-08,3.2259119510958814e-09,4.391843852404451e-10,4.8139787228046225e-11
4.528727576093613e-06,2.4309917780908326e-06,8.505371706548572e-07,2.762274964001257e-07,8.029747563304574e-08,1.8475819269264542e-08,3.3009846604690784e-09,4.4982118819302967e-10,4.9355340257206095e-11
4.5682984559764265e-06,2.458949829493656e-06,8.650732818120536e-07,2.818313841555618e-07,8.199531660748145e-08,1.888269475241651e-08,3.376689210754116e-09,4.605616080285687e-10,5.0584430223283047e-11
4.607762708286896e-06,2.4869313840750393e-06,8.79650829158952e-07,2.874597435943758e-07,8.370290577670017e-08,1.9292444175815708e-08,3.4530282593034694e-09,4.714061673246988e-10,5.182713837042932e-11
4.647120350824548e-06,2.5149362938200567e-06,8.942698424798081e-07,2.931126253286276e-07,8.542027016579679e-08,1.9705077438422018e-08,3.530004470199136e-09,4.823553902450939e-10,5.308354624134845e-11
4.686371402605339e-06,2.54296440985578e-06,9.089303511931518e-07,2.987900799834667e-07,8.714743684426892e-08,2.012060446014093e-08,3.6076205142589664e-09,4.934098025420288e-10,5.435373567794877e-11
