4.4159985382338497e-13,6.065677900756016e-13,8.449266925376414e-13,1.2203367318829678e-12,1.807851631483014e-12,2.71183666240765e-12,4.0895472659811635e-12,6.180774445571389e-12,9.350038340848303e-12
2.6626068528898063e-10,1.1034387375338027e-10,3.46178989794926e-11,8.936539679430703e-12,3.1017088735247774e-12,2.8794693726684772e-12,4.114807961053038e-12,6.181675219894948e-12,9.322213443691449e-12
5.501377118828649e-10,2.3302289766619503e-10,7.423899702518863e-11,1.79931471001102e-11,3.871888413668763e-12,1.734482412639751e-12,2.0886055146076612e-12,3.0883095771944338e-12,4.638449108269579e-12
8.39839293999016e-10,3.5847621183592185e-10,1.1375022636443851e-10,2.5054470519186683e-11,1.6573618158033045e-12,2.0531615735306792e-13,1.7834018058995677e-14,1.0687402328622322e-15,4.484967124793797e-17
1.1309794923133646e-09,4.824431316563345e-10,1.4894971611452711e-10,2.5923600448299768e-11,1.7498059803732904e-12,2.215032429832338e-13,1.9733941696669715e-14,1.2173398622826227e-15,5.2818398509677944e-17
1.4268788407721648e-09,6.083598492019785e-10,1.8333378451168014e-10,2.3952612178436863e-11,1.843349092366615e-12,2.3830379374238697e-13,2.176129958988177e-14,1.3808200168136743e-15,6.189396565819272e-17
1.7274336236483484e-09,7.362311746379649e-10,2.1696114589635915e-10,1.9141240801458614e-11,1.9379590131949507e-12,2.5571841481115196e-13,2.3920051727052796e-14,1.5601378232552889e-15,7.219051220713378e-17
2.032542409951552e-09,8.660571381268964e-10,2.4988451513801805e-10,1.1492402868860259e-11,2.0348381767340226e-12,2.739132920363724e-13,2.622997419973725e-14,1.7573380041199263e-15,8.38805467909829e-17
2.3386645188031033e-09,9.943917986930932e-10,2.7870936469133986e-10,1.1337452892720322e-11,2.1352156910634256e-12,2.930712448225301e-13,2.8713955962364506e-14,1.9748237882509046e-15,9.716736915405723e-17
2.6480293969821037e-09,1.1236130292931442e-09,3.057702947594246e-10,1.1697132309754651e-11,2.2375964524051735e-12,3.130070934058483e-13,3.135965023397534e-14,2.212680562020785e-15,1.121523759909492e-16
2.9607187113547117e-09,1.2539083392738298e-09,3.3127553602731617e-10,1.205746043089097e-11,2.3418949374663193e-12,3.3371971400632715e-13,3.41717878067443e-14,2.472135091618519e-15,1.2899786210880123e-16
3.276647125564487e-09,1.3852906804590652e-09,3.552626380539426e-10,1.2418397867446029e-11,2.448085684963279e-12,3.5521607353857717e-13,3.7155951286210727e-14,2.7545156202509793e-15,1.478803502873996e-16
3.5957329452855685e-09,1.517772273120121e-09,3.7776788336677207e-10,1.277990783353046e-11,2.5561437114382848e-12,3.775028160885983e-13,4.0317721199267406e-14,3.0611912982567836e-15,1.689879480845895e-16
3.917897745704067e-09,1.651364491176305e-09,3.9882624168719317e-10,1.314187037992887e-11,2.666488340733074e-12,4.006562655025398e-13,4.367071400803317e-14,3.39423270481454e-15,1.9256055848362553e-16
4.2430649118177015e-09,1.7860763291653668e-09,4.1846989617684976e-10,1.3503205925491657e-11,2.7845565029558984e-12,4.255616023268383e-13,4.7323987886518606e-14,3.763836271770996e-15,2.1935498084383664e-16
4.571164202300789e-09,1.921919954907359e-09,4.3673384371159084e-10,1.3865036987283965e-11,2.9043672307983783e-12,4.513002250720947e-13,5.117917109120829e-14,4.163189148333627e-15,2.4911552006999174e-16
4.902126166820594e-09,2.0589049816889658e-09,4.5365025281165107e-10,1.4227334586064713e-11,3.025899273416662e-12,4.778771897216801e-13,5.524190786765887e-14,4.593872723415116e-15,2.8208982849254153e-16
5.235883933112441e-09,2.197040444789345e-09,4.692504617192212e-10,1.4590071554630572e-11,3.149132741186409e-12,5.052974601634848e-13,5.951784298635686e-14,5.0575093163543524e-15,3.185396767583379e-16
5.572373044863145e-09,2.33633482678745e-09,4.83565043657556e-10,1.4953222490718862e-11,3.2740479267999303e-12,5.335657285786124e-13,6.401259742841547e-14,5.555759787288543e-15,3.5874123093244055e-16
5.911531312277839e-09,2.4767960808796527e-09,4.966238657552022e-10,1.5316763640075173e-11,3.4006253232946407e-12,5.626864248099834e-13,6.873176595350937e-14,6.090322909876892e-15,4.029854313532112e-16
6.253298674541899e-09,2.618431652788397e-09,5.084561426450694e-10,1.5680672787450528e-11,3.528845639209524e-12,5.92663725444255e-13,7.368091480046328e-14,6.6629347210643346e-15,4.515783651917777e-16
6.597617073072434e-09,2.761248501381736e-09,5.190904852494743e-10,1.6044929154862815e-11,3.658689811010785e-12,6.235015625723495e-13,7.886557951037531e-14,7.275367849244807e-15,5.048416322805639e-16
6.944430334569392e-09,2.9052531181113634e-09,5.285549452093773e-10,1.640951330664165e-11,3.79013901314935e-12,6.552036322409132e-13,8.42912628682383e-14,7.929430822570436e-15,5.631127038382527e-16
7.2936840629806766e-09,3.0504515453655387e-09,5.368770553681284e-10,1.6774407060697155e-11,3.923174666034967e-12,6.877734025986981e-13,8.996343295756883e-14,8.626967358981751e-15,6.267452737372986e-16
7.645325539586048e-09,3.1968493938241037e-09,5.440838666777754e-10,1.713959340560703e-11,4.057778442194896e-12,7.2121412174788e-13,9.588752132395828e-14,9.369855639601514e-15,6.961096019555817e-16
7.999303630486575e-09,3.3444518588939412e-09,5.502019818578655e-10,1.7505056423078383e-11,4.193932270853475e-12,7.555288253097472e-13,1.0206892124294099e-13,1.0160007567034138e-14,7.715928499202438e-16
