-105.51944945579227,-105.5194491515976,-105.51944885328409,-105.51944856387318,-105.51944828793906,-105.5194480324058,-105.51944780775538,-105.51944762985502,-105.51944752272445
-105.51944938030714,-105.51944908468876,-105.51944879487705,-105.51944851382959,-105.51944824600996,-105.51944799815494,-105.51944778043264,-105.51944760818958,-105.5194475045884
-105.51944932525817,-105.51944903799995,-105.51944875647202,-105.51944848356783,-105.519448223642,-105.51944798324791,-105.51944777224796,-105.51944760548464,-105.51944750529493
-105.51944927820045,-105.51944899909502,-105.51944872564138,-105.51944846066941,-105.51944820842613,-105.519447975285,-105.51944777081101,-105.51944760935804,-105.51944751246765
-105.51944923408026,-105.51944896292854,-105.51944869734822,-105.5194484401061,-105.51944819534289,-105.51944796925598,-105.51944777112016,-105.51944761481627,-105.51944752111885
-105.51944919118311,-105.51944892779419,-105.5194486698942,-105.51944842018764,-105.51944818271046,-105.51944796348728,-105.51944777151029,-105.51944762020166,-105.5194475295956
-105.51944914896447,-105.5194488931544,-105.51944864274947,-105.51944840039184,-105.51944817001426,-105.51944795747218,-105.51944777148239,-105.5194476250219,-105.51944753741076
-105.51944910721842,-105.51944885881011,-105.51944861572177,-105.51944838053359,-105.51944815707685,-105.51944795104056,-105.51944777087347,-105.51944762912075,-105.51944754441215
-105.51944906584276,-105.51944882466591,-105.5194485887224,-105.51944836053102,-105.51944814382274,-105.51944794412418,-105.51944776962195,-105.51944763244232,-105.51944755054858
-105.51944902476379,-105.51944879065404,-105.51944856168966,-105.51944834032862,-105.51944813020313,-105.51944793668045,-105.51944776769163,-105.51944763495635,-105.51944755579319
-105.51944898399722,-105.51944875679598,-105.51944853465083,-105.51944831995995,-105.51944811625776,-105.51944792875523,-105.51944776513443,-105.51944763671995,-105.51944756020683
-105.5194489434665,-105.51944872302042,-105.51944850754052,-105.51944829936477,-105.51944810193191,-105.51944792029983,-105.51944776190706,-105.51944763769467,-105.51944756375462
-105.51944890318113,-105.5194486893423,-105.51944848037843,-105.51944827856858,-105.51944808725673,-105.51944791135048,-105.51944775805131,-105.51944763792712,-105.51944756648625
