-100.51944793234884,-100.51944777990337,-100.51944763040505,-100.5194474853683,-100.5194473470852,-100.51944721902612,-100.51944710644369,-100.51944701728985,-100.5194469636019
-100.5194479028853,-100.5194477559464,-100.51944761189372,-100.51944747219741,-100.51944733907587,-100.5194472158781,-100.51944710765784,-100.51944702204334,-100.51944697054779
-100.51944787087093,-100.51944772930216,-100.51944759055759,-100.51944745606303,-100.51944732796449,-100.51944720949173,-100.51944710550532,-100.51944702331977,-100.51944697394354
-100.51944783856524,-100.51944770223605,-100.51944756866742,-100.5194474392417,-100.51944731603325,-100.51944720215539,-100.51944710227987,-100.51944702341798,-100.51944697609191
-100.51944780628995,-100.51944767507425,-100.51944754655487,-100.51944742207029,-100.51944730362467,-100.51944719421681,-100.51944709833498,-100.51944702269647,-100.51944697735442
-100.51944777411731,-100.51944764789451,-100.51944752430231,-100.51944740463647,-100.51944729083115,-100.51944718577374,-100.51944709377345,-100.51944702126248,-100.51944697784171
-100.519447742027,-100.51944762068064,-100.5194475018983,-100.51944738693312,-100.51944727765105,-100.51944717682927,-100.51944708860285,-100.51944701912775,-100.51944697756846
-100.51944770999988,-100.51944759341768,-100.5194474793323,-100.51944736895446,-100.51944726408247,-100.51944716738626,-100.51944708283074,-100.5194470163037,-100.51944697654865
-100.51944767806147,-100.51944756613544,-100.51944745663799,-100.51944735073816,-100.51944725016752,-100.5194471574908,-100.5194470765071,-100.51944701284448,-100.5194469748389
-100.51944764615243,-100.51944753877784,-100.51944743376345,-100.51944733223617,-100.51944723586215,-100.51944714710302,-100.5194470695962,-100.51944700871728,-100.51944697240899
-100.51944761424042,-100.51944751131684,-100.51944741068375,-100.5194473134274,-100.51944722114914,-100.51944713620927,-100.51944706208809,-100.51944700391545,-100.51944696925459
-100.51944758239827,-100.51944748382796,-100.51944738747841,-100.51944729439467,-100.51944720611452,-100.51944712489956,-100.51944705407578,-100.51944699853554,-100.5194469654739
-100.51944755049932,-100.51944745618808,-100.51944736402699,-100.51944727502104,-100.51944719064514,-100.5194471130637,-100.51944704545278,-100.51944699247342,-100.51944696096518
-100.5194475186287,-100.5194474284853,-100.519447340421,-100.51944725540088,-100.51944717483829,-100.51944710080227,-100.5194470363226,-100.51944698583561,-100.51944695583671
-100.51944748667174,-100.51944740060777,-100.5194473165514,-100.5194472354284,-100.51944715859118,-100.51944708801557,-100.51944702658854,-100.51944697852777,-100.51944694999578
-100.5194474547185,-100.51944737264792,-100.51944729251345,-100.51944721520154,-100.51944714200481,-100.51944707480745,-100.51944701635696,-100.5194469706589,-100.51944694355288
-100.51944742270206,-100.5194473445421,-100.51944726824601,-100.51944719466182,-100.51944712502312,-100.5194470611245,-100.51944700557742,-100.51944696218067,-100.51944693646145
-100.51944739062347,-100.5194473162933,-100.51944724375474,-100.51944717381744,-100.5194471076571,-100.51944704698036,-100.51944699426564,-100.51944695311116,-100.51944692874108
-100.51944735846862,-100.51944728788992,-100.51944721903013,-100.51944715266139,-100.51944708990213,-100.51944703237282,-100.51944698242193,-100.5194469434526,-100.51944692039545
-100.5194473262463,-100.5194472593431,-100.51944719408598,-100.51944713120969,-100.51944707177647,-100.51944701732249,-100.51944697006941,-100.51944693322991,-100.51944691145056
-100.51944729395083,-100.51944723064882,-100.51944716892022,-100.51944710946266,-100.51944705328293,-100.51944700183427,-100.51944695721477,-100.519446922452,-100.51944690191645
-100.51944726157839,-100.51944720180592,-100.51944714353372,-100.51944708742296,-100.51944703442611,-100.51944698591527,-100.51944694386707,-100.51944691112955,-100.51944689180532
-100.51944722902883,-100.51944717271603,-100.51944711783024,-100.5194470649967,-100.51944701511404,-100.51944696947517,-100.51944692993817,-100.51944689917606,-100.51944688103185
-100.5194471964407,-100.51944714351919,-100.5194470919517,-100.51944704232746,-100.51944699549284,-100.51944695266185,-100.51944691557804,-100.51944688674301,-100.51944686974812
-100.51944716373508,-100.51944711413871,-100.51944706582294,-100.51944701934225,-100.5194469754907,-100.51944693540604,-100.51944690071848,-100.51944687376391,-100.51944685788912
-100.51944713092014,-100.51944708458423,-100.51944703945594,-100.51944699605444,-100.51944695512306,-100.51944691772434,-100.51944688537844,-100.51944686025911,-100.51944684547594
-100.51944709799528,-100.51944705485708,-100.51944701285308,-100.51944697246847,-100.51944693439616,-100.51944689962494,-100.51944686956729,-100.51944684623943,-100.51944683252043
-100.51944706493707,-100.51944702493502,-100.5194469859942,-100.5194469485655,-100.51944691329261,-100.51944688109224,-100.51944685327108,-100.51944683169226,-100.5194468190106
-100.51944703174283,-100.5194469948173,-100.51944695887971,-100.51944692434792,-100.51944689181644,-100.51944686213143,-100.51944683649677,-100.51944681662562,-100.5194468049556
-100.51944699846581,-100.51944696455853,-100.51944693156602,-100.5194468998731,-100.5194468700267,-100.51944684280335,-100.51944681930638,-100.51944680110283,-100.51944679041956
-100.51944696505679,-100.5194469341106,-100.51944690400623,-100.51944687509614,-100.5194468478799,-100.51944682306585,-100.51944680165894,-100.5194467850843,-100.51944677536359
-100.51944693148414,-100.51944690344344,-100.51944687617188,-100.5194468499897,-100.51944682534995,-100.51944680289415,-100.51944678353121,-100.51944676854794,-100.5194467597662
-100.51944689779653,-100.51944687260718,-100.51944684811443,-100.51944682460648,-100.51944680249083,-100.51944678234392,-100.51944676498012,-100.51944675155126,-100.5194467436858
-100.51944686398046,-100.51944684158934,-100.51944681982243,-100.51944679893651,-100.51944677929424,-100.5194467614077,-100.51944674599943,-100.51944673408956,-100.51944672711828
