8.761304152558728e-11,1.2001346204920021e-10,1.663210155621428e-10,2.3920080793570647e-10,3.5354671195345e-10,5.298062678739248e-10,7.986516234049665e-10,1.2068583740433261e-09,1.825572410955475e-09
5.3646351567671044e-08,2.232554806966188e-08,7.369933642577766e-09,2.0101736778389184e-09,6.749174697081598e-10,5.729254225293167e-10,8.028094620968789e-10,1.203984216190477e-09,1.8153915583171366e-09
1.1051237114837795e-07,4.7063888898066326e-08,1.579366209437567e-08,4.101221015125076e-09,9.068168183941902e-10,3.5292822844664323e-10,3.9054201276620244e-10,5.723072772855926e-10,8.590231631035669e-10
1.680004685129791e-07,7.219668041301808e-08,2.414330542120641e-08,5.764757247574335e-09,5.053860311180796e-10,5.613034775309187e-11,5.362442579605963e-12,3.547230468014213e-13,1.651996333613434e-14
2.253416019031024e-07,9.697877312435225e-08,3.1689445499880464e-08,6.275233096233428e-09,4.360322611333969e-10,6.038494347684766e-11,5.914959150950131e-12,4.026558313038865e-13,1.938598804947426e-14
2.8310448298096844e-07,1.2200268636429403e-07,3.9041187873330874e-08,6.2199638667228595e-09,4.5850970941691894e-10,6.482096118811021e-11,6.505939231552512e-12,4.554358795416513e-13,2.2649945960499785e-14
3.41290095432673e-07,1.4729156966377005e-07,4.623702455436356e-08,5.6279646027744964e-09,4.812418972956327e-10,6.941441030084894e-11,7.134152311960995e-12,5.132028505387558e-13,2.634407281635419e-14
3.9987782664077424e-07,1.7284528469812663e-07,5.3291252133397774e-08,4.505741759428463e-09,5.042198074199824e-10,7.416497333294909e-11,7.800619278267982e-12,5.762534974364016e-13,3.051015603488775e-14
4.588485900118418e-07,1.9866366129470815e-07,6.021736543903146e-08,2.8591070314119997e-09,5.274346963014441e-10,7.907225673000623e-11,8.506342154527972e-12,6.448912411493876e-13,3.519260925896897e-14
5.175298401159378e-07,2.2409011149182047e-07,6.637225238268794e-08,2.6593509733444644e-09,5.519338979119991e-10,8.430018501727057e-11,9.270777731424886e-12,7.208969873959189e-13,4.0523436816797695e-14
5.762941099620577e-07,2.495245961884535e-07,7.21525914610375e-08,2.736906187099267e-09,5.779711314171591e-10,8.990300781732759e-11,1.010291893122602e-11,8.053997779985733e-13,4.661132818619069e-14
6.352186152167705e-07,2.750643959196256e-07,7.766251036086057e-08,2.814507548351553e-09,6.04399261208182e-10,9.570262042393318e-11,1.0983904546370363e-11,8.971751875804036e-13,5.34232559829919e-14
6.942887808461056e-07,3.007123532282943e-07,8.291381641600884e-08,2.8921336443576087e-09,6.312045526306381e-10,1.0169868395989169e-10,1.1914976065781642e-11,9.966168336973758e-13,6.102276956309659e-14
7.534907125274672e-07,3.2647102727503933e-07,8.791789337315567e-08,2.9697783036073565e-09,6.583813099306145e-10,1.0789206076651293e-10,1.2897513271039863e-11,1.1041404623894347e-12,6.947795216190938e-14
8.128111583597745e-07,3.523427194379085e-07,9.268573838655093e-08,3.0474358174421056e-09,6.859239114136918e-10,1.1428353839712802e-10,1.3932885071773477e-11,1.220171504981977e-12,7.886079342553998e-14
8.722374665820873e-07,3.7832948942073987e-07,9.722798830644043e-08,3.1251009040926297e-09,7.138268112846457e-10,1.208738322647913e-10,1.5022448806887356e-11,1.345144846083895e-12,8.9247289307028e-14
9.317575469725908e-07,4.0443317014557213e-07,1.0155494348989071e-07,3.2027686777753375e-09,7.420845434783998e-10,1.2766358865024588e-10,1.616754964767634e-11,1.479504590607655e-12,1.0071753975869597e-13
9.913598355641087e-07,4.3065538155019326e-07,1.0567658938331968e-07,3.2804346201088383e-09,7.70691724650365e-10,1.3465338758840355e-10,1.736952004304998e-11,1.6237038256210808e-12,1.1335584380356163e-13
1.0510332623459358e-06,4.569975433952892e-07,1.0960261610293644e-07,3.3580945536524116e-09,7.996430564427216e-10,1.4184374563868922e-10,1.8629679205097882e-11,1.7782043776394115e-12,1.2725079188567318e-13
1.1107672216564038e-06,4.8346088717339e-07,1.1334243621698556e-07,3.43574461742287e-09,8.289333271367657e-10,1.4923511854117716e-10,1.9949332632953298e-11,1.9434765659283116e-12,1.4249535538971406e-13
1.1705515450023132e-06,5.100464672011838e-07,1.1690520091245294e-07,3.5133812441740744e-09,8.585574127623256e-10,1.5682790376403122e-10,2.132977167306374e-11,2.1199989523894663e-12,1.5918697325070579e-13
1.2303764760698632e-06,5.367551709678291e-07,1.2029981470926778e-07,3.5910011393490306e-09,8.885102777641582e-10,1.6462244294739286e-10,2.2772273114635442e-11,2.30825808859679e-12,1.7742763556407956e-13
1.2902326477175052e-06,5.635877288038798e-07,1.2353494886743672e-07,3.668601261532735e-09,9.187869752696984e-10,1.7261902424404266e-10,2.427809881753942e-11,2.5087482604087674e-12,1.9732396411853702e-13
1.3501110607633773e-06,5.905447229288012e-07,1.2661905361678423e-07,3.746178804286584e-09,9.493826470160525e-10,1.808178845623454e-10,2.5848495371710747e-11,2.721971230647817e-12,2.1898728978428754e-13
1.4100030644000852e-06,6.176265959287429e-07,1.2956036932505463e-07,3.823731179300051e-09,9.80292523007143e-10,1.8921921171808225e-10,2.7484693786880576e-11,2.9484359804589688e-12,2.425337267007033e-13
1.4699003380873973e-06,6.448336587111238e-07,1.3236693670765353e-07,3.901256000715851e-09,1.0115119209138067e-09,1.978231464942823e-10,2.918790921008016e-11,3.188658449555051e-12,2.680842432053095e-13
1.5297948747888502e-06,6.721660979778444e-07,1.3504660617141803e-07,3.9787510705323025e-09,1.043036245278366e-09,2.0662978461361038e-10,3.095934067009075e-11,3.443161275830629e-12,2.9576472944666755e-13
1.5896789654320048e-06,6.99623983254891e-07,1.3760704637515084e-07,4.056214365040911e-09,1.0748609865350966e-09,2.156391786289778e-10,3.2800170847488724e-11,3.712473534858512e-12,3.257060616568612e-13
1.6495451844845245e-06,7.272072735123016e-07,1.4005575208097423e-07,4.133644022193403e-09,1.1069817198850858e-09,2.2485133973299215e-10,3.471156586853845e-11,3.997130479411603e-12,3.580441630342146e-13
