6.635183008417352e-11,8.931297383414935e-11,1.2220537123981083e-10,1.7469062087751697e-10,2.5754947920324295e-10,3.855310541690712e-10,5.808805374765255e-10,8.775864576045066e-10,1.3273640538118148e-09
5.6275541301564134e-08,2.1389175177590248e-08,6.354457855706898e-09,1.5397348359008307e-09,4.760396675063274e-10,4.114040590504797e-10,5.830966956021164e-10,8.753799708145663e-10,1.3198741480214603e-09
1.1593977967855034e-07,4.5147129882325077e-08,1.364430100744021e-08,3.1205586662382393e-09,5.741338007801397e-10,1.6780617554769666e-10,1.6751291156517654e-10,2.433541209217551e-10,3.646787163105035e-10
1.7594126448212393e-07,6.893597027622683e-08,2.0443939217275176e-08,3.865571541210125e-09,2.8113819461831973e-10,3.3323465346384025e-11,2.763548601351712e-12,1.5786091424049448e-13,6.299368897024901e-15
2.3618690593610084e-07,9.269089359397029e-08,2.6703874445950504e-08,3.7172880345954563e-09,2.9709779261765685e-10,3.5991004467822e-11,3.0618703218684618e-12,1.8006274948506256e-13,7.429443723413572e-15
2.9695814288565327e-07,1.1672078964122766e-07,3.274845539106346e-08,2.9797028358102183e-09,3.1324533087693915e-10,3.8760689904193216e-11,3.38043325814796e-12,2.0451171495336406e-13,8.71790624082216e-15
3.5815608228645225e-07,1.4095216207523718e-07,3.851867219612995e-08,1.884219565904757e-09,3.296419440995831e-10,4.164106418625095e-11,3.720629701244877e-12,2.314009858563953e-13,1.0183304798614974e-14
4.192547979985688e-07,1.6488266418030608e-07,4.352402310986794e-08,1.94932193672955e-09,3.467433654510948e-10,4.4692113377012904e-11,4.088624260033605e-12,2.6123814771727696e-13,1.1859661878704391e-14
4.806212324535499e-07,1.8891084997843176e-07,4.8159639974977773e-08,2.0146809571688214e-09,3.6421809889652403e-10,4.78751763165627e-11,4.48187447658225e-12,2.9400335187686955e-13,1.3759384727929393e-14
5.422366096111736e-07,2.1304200748710952e-07,5.24391617473672e-08,2.080212357695259e-09,3.8204809642447996e-10,5.118992645026175e-11,4.901149787505491e-12,3.298809755637038e-13,1.5904709816932307e-14
