4.3108795907912553e-13,5.914889330500126e-13,8.235783798095459e-13,1.189503310786015e-12,1.7622698032952977e-12,2.6435217495862843e-12,3.986544806179819e-12,6.025102018043954e-12,9.114538075868418e-12
2.681821600154293e-10,1.0956555419655861e-10,3.379149957983866e-11,8.579020511855596e-12,2.9763925446939618e-12,2.7982863591192164e-12,4.010195491412913e-12,6.02590415505306e-12,9.08740295477807e-12
5.541229086767568e-10,2.3141659493718036e-10,7.24703831114791e-11,1.722391940355236e-11,3.6429925176130544e-12,1.6363901853151304e-12,1.982514466242006e-12,2.933409390834516e-12,4.4058106127555695e-12
8.457771425783887e-10,3.5583739785132746e-10,1.107934120422122e-10,2.3637266705998766e-11,1.554320224844149e-12,1.88332733700601e-13,1.598245036601742e-14,9.349704846575898e-16,3.825454011307704e-17
1.1391403599157455e-09,4.789507770165757e-10,1.4494161552861802e-10,2.399675166704584e-11,1.6417838087672987e-12,2.0329508964905135e-13,1.7696477236272862e-14,1.0657224022296732e-15,4.508452382659586e-17
1.4373557387970496e-09,6.040174266922522e-10,1.7823452853596764e-10,2.147925789338446e-11,1.7302818672988932e-12,2.188274550088975e-13,1.952614039531431e-14,1.2096384418007886e-15,5.286750850544524e-17
1.74031929910135e-09,7.310437015825961e-10,2.1073142505382363e-10,1.6082686308456165e-11,1.8197823688703367e-12,2.3493026364643834e-13,2.147505069844098e-14,1.3675701136361508e-15,6.170222331791701e-17
2.047019134750822e-09,8.591212607599731e-10,2.4157754924673904e-10,1.0530156297026663e-11,1.9124662676835407e-12,2.5189473876086605e-13,2.3573983860567254e-14,1.5421701743943632e-15,7.17767909965006e-17
2.355339063619089e-09,9.862456054234116e-10,2.6879252401265275e-10,1.087858246446296e-11,2.0078233172705175e-12,2.696741290379057e-13,2.5823957508796454e-14,1.7343153904190202e-15,8.32105852951921e-17
2.667148634907209e-09,1.1144281190351188e-09,2.9435743281688053e-10,1.1227943434129083e-11,2.1051003090877254e-12,2.881822093495582e-13,2.8221621746151758e-14,1.9445858103384693e-15,9.611418661896411e-17
2.9823577914636137e-09,1.2436836041771844e-09,3.183110388122555e-10,1.1578050168150087e-11,2.204245644614096e-12,3.0742255304266547e-13,3.077182771204766e-14,2.1741179583819543e-15,1.1063086795378552e-16
3.300880354643046e-09,1.374026000329841e-09,3.406906768110804e-10,1.1928863039451362e-11,2.305236005524614e-12,3.274022772432059e-13,3.347981462683067e-14,2.424113180476465e-15,1.2691512146246373e-16
3.6226338059800136e-09,1.5054684838502952e-09,3.615324281039755e-10,1.2280344954530703e-11,2.408048483769047e-12,3.4812819746556836e-13,3.635082630384923e-14,2.6958111092318227e-15,1.4513173231527677e-16
3.947539033131584e-09,1.638023504537561e-09,3.808712260561781e-10,1.2632461168577491e-11,2.512660575836485e-12,3.6960683647402747e-13,3.939010800044215e-14,2.99048936962932e-15,1.6545614655996708e-16
