4.995933176900645e-13,6.900063175018421e-13,9.632742685376517e-13,1.3912634605560622e-12,2.0604081342020348e-12,3.090239971490469e-12,4.6600311467992724e-12,7.042949142125291e-12,1.0654321972897236e-11
2.5619617366936684e-10,1.1407020704285047e-10,3.9013017518306505e-11,1.0971564932562374e-11,3.84306829670539e-12,3.342544644181607e-12,4.696289281673207e-12,7.044594006608295e-12,1.0622692509257757e-11
5.292592553581357e-10,2.406807266720242e-10,8.362580983484006e-11,2.2371551047519145e-11,5.24732462884121e-12,2.309578519373506e-12,2.681767017874983e-12,3.947511151861324e-12,5.928163337416757e-12
8.083191594318855e-10,3.706953059212784e-10,1.2898625540616427e-10,3.260072280982634e-11,4.379448425115464e-12,3.1759756792330895e-13,3.1086620245665075e-14,2.1088744826751787e-15,1.0086839810591158e-16
1.088401915111267e-09,4.992537488299585e-10,1.7029600837960869e-10,3.68724186732065e-11,2.4088316737215565e-12,3.413340558209474e-13,3.425266472765885e-14,2.3910840975782308e-15,1.1822773205444726e-16
1.3722412774886666e-09,6.29196001777307e-10,2.1045777081400914e-10,3.8010935361529914e-11,2.53176507421269e-12,3.661922329599393e-13,3.764921316368048e-14,2.702460438229719e-15,1.3802437962675322e-16
1.6602669220612731e-09,7.610507093031863e-10,2.500598983785518e-10,3.652163241711626e-11,2.656076730856076e-12,3.9192385893349933e-13,4.125793140018697e-14,3.043044564984086e-15,1.6041486775519575e-16
1.9523847063859742e-09,8.948157967926415e-10,2.891548038477033e-10,3.2410277861889246e-11,2.7817181071092956e-12,4.18526945633464e-13,4.50845372342172e-14,3.414556346792825e-15,1.8564935112601987e-16
2.248506785123195e-09,1.0304888848117452e-09,3.2779126777515473e-10,2.5679377381334677e-11,2.9112705332056457e-12,4.4642290324791997e-13,4.918396112711752e-14,3.82281624891647e-15,2.1423584283509112e-16
2.5485457389471003e-09,1.1680621578498833e-09,3.6601203232896295e-10,1.6336238555142682e-11,3.0486157814222327e-12,4.762650375802706e-13,5.364145773013825e-14,4.2765356152615735e-15,2.468946743551216e-16
2.848965524066708e-09,1.3040740762420788e-09,4.0040542578935484e-10,1.4748755639915988e-11,3.1901001690650094e-12,5.074920915514528e-13,5.840115298974614e-14,4.772893131644182e-15,2.836784324643735e-16
3.1515958314063303e-09,1.4404871823577132e-09,4.329024499640047e-10,1.5160954051628734e-11,3.333774147805633e-12,5.398176506755186e-13,6.343902849455707e-14,5.311725618736104e-15,3.248129419738545e-16
3.4570233237246558e-09,1.5779845875476915e-09,4.642005132404486e-10,1.5573118414749695e-11,3.4794301224563606e-12,5.732172074122464e-13,6.875926342930083e-14,5.895061183780034e-15,3.706610878155362e-16
3.76517429618087e-09,1.7165733681555766e-09,4.943350638816728e-10,1.5985218539959852e-11,3.6270359453869365e-12,6.076945577688893e-13,7.43693838584766e-14,6.525269791941106e-15,4.216255226635826e-16
4.075978112483666e-09,1.856260091097745e-09,5.233404166362746e-10,1.6397226666514215e-11,3.776559997489494e-12,6.432531008950056e-13,8.027684551852063e-14,7.204773790379495e-15,4.781315545942981e-16
4.3893670021163805e-09,1.9970508385473843e-09,5.512498372466326e-10,1.6809117228529668e-11,3.927971143387624e-12,6.798958459196474e-13,8.648902917338618e-14,7.936046391302104e-15,5.406276869314259e-16
4.705275874476681e-09,2.138951230907188e-09,5.780956193856411e-10,1.7220866691972925e-11,4.081238747597738e-12,7.176254290463719e-13,9.301323755727023e-14,8.721610242610145e-15,6.09586149307389e-16
5.023642148376461e-09,2.2819664482758713e-09,6.039091547335489e-10,1.763245340417109e-11,4.236332686462657e-12,7.564441299212741e-13,9.98566925571563e-14,9.564035974416988e-15,6.855034120586522e-16
5.344405595444595e-09,2.426101250546752e-09,6.287209968312543e-10,1.804385745482682e-11,4.393223356544682e-12,7.963538873280839e-13,1.0702653262465728e-13,1.0465940725183896e-14,7.689006834143794e-16
5.667508196118533e-09,2.5713599962598525e-09,6.525609192979835e-10,1.8455060547422777e-11,4.551881679916376e-12,8.373563141976569e-13,1.1452981040346917e-13,1.1429986650535393e-14,8.6032438895368e-16
5.9928940070443805e-09,2.7177466603142704e-09,6.754579689494317e-10,1.8866045880430694e-11,4.7122791068037355e-12,8.794527119825637e-13,1.2237349056236294e-13,1.2458879418039589e-14,9.603466328700852e-16
6.320509038826567e-09,2.865264850637744e-09,6.974405143002942e-10,1.9276798037067314e-11,4.8743876160758235e-12,9.22644084423349e-13,1.3056444782416342e-13,1.3555366691235802e-14,1.0695656406535256e-15
6.650301143179904e-09,3.0139178238978997e-09,7.1853628988668e-10,1.968730288334958e-11,5.03817971375099e-12,9.669311507076704e-13,1.3910946517853002e-13,1.4722236605160337e-14,1.1886061827786626e-15
6.98221990863361e-09,3.163708500333259e-09,7.38772436800158e-10,2.0097547473576213e-11,5.203628429946837e-12,1.0123143580747881e-12,1.480152322713437e-13,1.596231623683524e-14,1.3181199791427802e-15
7.3162165640251165e-09,3.3146394777723495e-09,7.581755397850978e-10,2.050751996247238e-11,5.370707314472052e-12,1.0587938938569696e-12,1.5728834395655666e-13,1.7278470072400986e-14,1.4587860838774638e-15
7.652243889097681e-09,3.4667130449047007e-09,7.767716612144059e-10,2.0917209523919215e-11,5.5393904312126375e-12,1.1063696970192097e-12,1.6693529900964047e-13,1.867359847415979e-14,1.6113112503797232e-15
7.99025613158693e-09,3.6199311938592662e-09,7.945863722280438e-10,2.1326606275244738e-11,5.7096523516682635e-12,1.1550414691726939e-12,1.769624989854028e-13,2.015063614923072e-14,1.7764302763180354e-15
8.330208930239987e-09,3.7742956321426516e-09,8.116447812897864e-10,2.1735701207050917e-11,5.881468147569531e-12,1.2048086851325782e-12,1.8737624721756764e-13,2.171255062180362e-14,1.9549063284265313e-15
8.672059243268415e-09,3.929807793983023e-09,8.279715603909796e-10,2.2144486117956733e-11,6.054813382945324e-12,1.2556706029772128e-12,1.9818274795045941e-13,2.336234071169112e-14,2.14753124700437e-15
9.015765281781143e-09,4.08646885112298e-09,8.435909691098538e-10,2.2552953553895723e-11,6.2296641055735824e-12,1.3076262737043353e-12,2.0938810559529242e-13,2.5103035019969393e-14,2.3551258300148484e-15
9.361286447790155e-09,4.244279723098584e-09,8.585268767127447e-10,2.296109675170992e-11,6.4059968380677175e-12,1.3606745504420342e-12,2.2099832410472354e-13,2.693769042452682e-14,2.5785400966632204e-15
9.708583276417293e-09,4.403241087041801e-09,8.728027824660993e-10,2.3368909586491614e-11,6.583788568557553e-12,1.4148140972449181e-12,2.330193064561465e-13,2.8869390586371876e-14,2.818653530533307e-15
1.0057617381966753e-08,4.563353387036195e-09,8.864418343131724e-10,2.377638652310403e-11,6.763016741229022e-12,1.4700433975408544e-12,2.454568542449709e-13,3.090124446819782e-14,3.076375302152977e-15
1.0408351407558556e-08,4.7246168430575744e-09,8.994668460529776e-10,2.4183522570194578e-11,6.943659246498257e-12,1.5263607621396231e-12,2.583166673655214e-13,3.303638486698213e-14,3.3526444711392745e-15
1.0760748978045115e-08,4.887031459524516e-09,9.119003131476344e-10,2.4590313238199933e-11,7.125694411218706e-12,1.5837643369568295e-12,2.716043437983851e-13,3.5277966962008e-14,3.6484301678938494e-15
1.111477465595817e-08,5.050597033484615e-09,9.237644272728208e-10,2.499675449985594e-11,7.309100988746994e-12,1.6422521103511106e-12,2.8532537947150076e-13,3.7629166878384026e-14,3.964731754959944e-15
1.1470393900255032e-08,5.215313162459199e-09,9.350810897152294e-10,2.540284275330982e-11,7.49385814892816e-12,1.7018219201529337e-12,2.994851682133076e-13,4.009318026859491e-14,4.302578968206244e-15
1.1745707108853808e-08,5.369261385901574e-09,1.0048083543126853e-09,5.1034547160763727e-11,1.5139604207398633e-11,3.515650416833114e-12,6.34794979305185e-13,8.751946564694149e-14,9.733105001609785e-15
1.2021814099371743e-08,5.523880496220241e-09,1.0749448238804068e-09,7.685945929178499e-11,2.285675123424813e-11,5.349992972304569e-12,9.74623438958101e-13,1.356994476222443e-13,1.526615401336601e-14
1.229871557260867e-08,5.679171735651366e-09,1.145491557347591e-09,1.0287820059926361e-10,3.0645568547759964e-11,7.204925894534412e-12,1.3189771480325209e-12,1.8462852263529273e-13,2.089912051537996e-14
1.2576412209940407e-08,5.8351363244771894e-09,1.2164495939705372e-09,1.2909138306928604e-10,3.8506332567625334e-11,9.080545560240876e-12,1.6678815726121809e-12,2.3431169353390155e-13,2.6632792417869234e-14
1.2854904688948638e-08,5.9917754823997435e-09,1.2878199742662199e-09,1.5549961983660023e-10,4.643932033751445e-11,1.0976948605591757e-11,2.0213622651078948e-12,2.847539870607332e-13,3.2467964269696296e-14
1.3134193683400698e-08,6.149090428521374e-09,1.3596037400080702e-09,1.8210352518714032e-10,5.444480952677595e-11,1.28942319236103e-11,2.3794448587436733e-12,3.3596044893879884e-13,3.840543422625738e-14
1.3414279863229952e-08,6.307082381323827e-09,1.4318019342193446e-09,2.0890371455759962e-10,6.25230784308502e-11,1.4832492664492936e-11,2.7421550676981384e-12,3.879361439125864e-13,4.444600405792402e-14
1.3695163894515383e-08,6.46575255864838e-09,1.50441560116627e-09,2.3590080453456605e-10,7.067440597174374e-11,1.6791828235972036e-11,3.1095186872521882e-12,4.406861557910968e-13,5.059047916021276e-14
1.397684643946221e-08,6.625102177675121e-09,1.5774457863509314e-09,2.630954128538157e-10,7.889907169844133e-11,1.8772336303646847e-11,3.4815615939314873e-12,4.942155874904251e-13,5.683966856396358e-14
1.4259328156381862e-08,6.7851324549022976e-09,1.650893536504567e-09,2.9048815839959325e-10,8.719735578741626e-11,2.077411479133951e-11,3.858309745655941e-12,5.485295610776762e-13,6.319438494566033e-14
1.4542609699672937e-08,6.945844606125613e-09,1.7247598995799535e-09,3.1807966120395206e-10,9.556953904302615e-11,2.2797261881428497e-11,4.239789181883224e-12,6.036332178134513e-13,6.965544463759871e-14
1.4826691719801353e-08,7.107239846417773e-09,1.7990459247447489e-09,3.4587054244567864e-10,1.0401590289793329e-10,2.4841876015204396e-11,4.626026023756709e-12,6.595317181958794e-13,7.622366763827091e-14
1.5111574863281004e-08,7.269319390107682e-09,1.8737526623741026e-09,3.7386142444971916e-10,1.1253672941356455e-10,2.6908055893193085e-11,5.0170464742462594e-12,7.162302420026883e-13,8.289987762247609e-14
1.5397259772654526e-08,7.432084450759608e-09,1.9488811640435403e-09,4.0205293068622334e-10,1.2113230128051626e-10,2.8995900475508066e-11,5.412876818298756e-12,7.737339883354941e-13,8.96849019517629e-14
1.5683747086474218e-08,7.595536241152133e-09,2.024432482521731e-09,4.3044568576979936e-10,1.2980290181899762e-10,3.110550898219556e-11,5.8135434229811525e-12,8.320481756626628e-13,9.657957168468392e-14
1.5971037439283016e-08,7.759675973257715e-09,2.100407671762905e-09,4.5904031545851294e-10,1.3854881497919868e-10,3.323698089355336e-11,6.219072737626023e-12,8.911780418623078e-13,1.0358472158709241e-13
1.625913146159494e-08,7.924504858221596e-09,2.1768077868999317e-09,4.878374466532251e-10,1.4737032534174637e-10,3.539041595048338e-11,6.629491293976765e-12,9.511288442661604e-13,1.107011901425094e-13
1.654802977987772e-08,8.090024106340494e-09,2.2536338842362112e-09,5.168377073963164e-10,1.5626771811804096e-10,3.7565914154815174e-11,7.044825706330362e-12,1.01190585970219e-12,1.1792981956242299e-13
1.6837733016531988e-08,8.25623492704226e-09,2.3308870212391095e-09,5.46041726871221e-10,1.6524127915075453e-10,3.976357576965983e-11,7.465102671686725e-12,1.0735143845388542e-12,1.2527145579675691e-13
1.7128241789874387e-08,8.423138528864256e-09,2.408568256531677e-09,5.754501354010808e-10,1.7429129491414075e-10,4.198350131972728e-11,7.89034896989085e-12,1.1359597347278423e-12,1.327269485441544e-13
1.7419556714118258e-08,8.5907361194323e-09,2.4866786498856687e-09,6.050635644480397e-10,1.834180525144605e-10,4.422579159166645e-11,8.320591463776817e-12,1.1992472458475135e-12,1.4029715126241374e-13
1.7711678399355755e-08,8.759028905439823e-09,2.5652192622132375e-09,6.348826466121669e-10,1.9262183969029707e-10,4.6490547634389063e-11,8.755857099313749e-12,1.263382273146346e-12,1.479829211788521e-13
1.800460745153886e-08,8.928018092626672e-09,2.6441911555599314e-09,6.649080156304083e-10,2.0190294481304964e-10,4.8777870759411653e-11,9.196172905750605e-12,1.3283701915867155e-12,1.5578511930079379e-13
1.8298344472461736e-08,9.097704885757793e-09,2.723595393096594e-09,6.95140306375651e-10,2.1126165688722863e-10,5.1087862541190136e-11,9.641565995760655e-12,1.3942163958879247e-12,1.6370461042591276e-13
1.859289005974263e-08,9.268090488601615e-09,2.8034330391120125e-09,7.25580154855745e-10,2.2069826555081634e-10,5.342062481742462e-11,1.0092063565584443e-11,1.4609263005698327e-12,1.7174226315276985e-13
1.8888244806805697e-08,9.439176103909743e-09,2.8837051590046078e-09,7.562281982121562e-10,2.3021306107565614e-10,5.5776259689410346e-11,1.0547692895177055e-11,1.528505339996972e-12,1.7989894989128714e-13
1.9184409302863797e-08,9.610962933394245e-09,2.9644128192750695e-09,7.870850747192943e-10,2.398063343677897e-10,5.8154869522347794e-11,1.1008481348346634e-11,1.5969589684207146e-12,1.881755468731139e-13
1.948138413290032e-08,9.783452177707493e-09,3.0455570875179524e-09,8.181514237831799e-10,2.494783769678404e-10,6.055655694568672e-11,1.1474456372904658e-11,1.6662926600240538e-12,1.9657293416218615e-13
1.9779169877651837e-08,9.956645036420177e-09,3.127139032414185e-09,8.494278859403188e-10,2.592294810513266e-10,6.298142485343505e-11,1.1945645500805283e-11,1.7365119089644777e-12,2.05091995665228e-13
2.0077767113590468e-08,1.0130542708000277e-08,3.2091597237228696e-09,8.80915102856673e-10,2.6905993942899716e-10,6.542957640448497e-11,1.2422076348293143e-11,1.8076222294182328e-12,2.1373361914230738e-13
