-101.51944803787447,-101.51944787430709,-101.51944771390211,-101.51944755828399,-101.5194474099126,-101.51944727251077,-101.5194471517149,-101.51944705605675,-101.51944699845208
-101.51944800037013,-101.51944784267069,-101.51944768806898,-101.51944753814257,-101.51944739527258,-101.51944726305277,-101.51944714690758,-101.51944705502343,-101.51944699975685
-101.51944796399525,-101.51944781201807,-101.51944766307261,-101.51944751868957,-101.5194473811731,-101.51944725398994,-101.51944714235806,-101.51944705413,-101.5194470011235
-101.51944792874816,-101.51944778235337,-101.51944763892295,-101.51944749994149,-101.51944736763625,-101.51944724535046,-101.51944713810092,-101.51944705341664,-101.51944700259618
-101.51944789401655,-101.5194477530699,-101.5194476150191,-101.51944748130272,-101.51944735407285,-101.51944723655109,-101.51944713355853,-101.51944705231064,-101.51944700360592
-101.51944785955358,-101.51944772392572,-101.51944759112429,-101.51944746254188,-101.51944734025699,-101.51944722737151,-101.51944712851594,-101.51944705060208,-101.51944700394591
-101.51944782530288,-101.51944769486936,-101.5194475671921,-101.51944744361786,-101.51944732615202,-101.5194472177803,-101.51944712294706,-101.51944704826933,-101.51944700359776
-101.51944779116847,-101.5194476658096,-101.51944754313561,-101.5194474244482,-101.51944731168109,-101.51944720770521,-101.51944711678422,-101.51944704524888,-101.51944700250095
-101.51944775715052,-101.5194476367507,-101.51944751896356,-101.51944740504639,-101.51944729686173,-101.51944719716879,-101.519447110054,-101.51944704157158,-101.51944700068871
-101.51944772319635,-101.51944760764405,-101.51944749463159,-101.51944738537193,-101.51944728165786,-101.5194471861387,-101.51944710272895,-101.51944703721328,-101.51944699813983
-101.51944768933281,-101.51944757852034,-101.51944747017414,-101.51944736546339,-101.51944726611208,-101.51944717466198,-101.51944709485949,-101.51944703222824,-101.51944699491067
-101.51944765548188,-101.51944754930527,-101.51944744552044,-101.5194473452536,-101.5194472501612,-101.51944716267897,-101.51944708638986,-101.51944702656368,-101.5194469909508
-101.51944762167427,-101.51944752003247,-101.51944742070802,-101.51944732478375,-101.51944723384956,-101.51944715023775,-101.51944707737167,-101.51944702027431,-101.51944698631718
-101.51944758786502,-101.5194474906606,-101.51944739569831,-101.51944730401857,-101.51944721714555,-101.51944713731028,-101.51944706778002,-101.51944701333835,-101.51944698098963
-101.51944755406704,-101.51944746120566,-101.51944737051059,-101.5194472829806,-101.51944720007488,-101.51944712392519,-101.51944705764679,-101.5194470057902,-101.51944697500466
-101.51944752026641,-101.51944743165652,-101.51944734513685,-101.51944726166464,-101.51944718263542,-101.51944711008382,-101.51944704697597,-101.51944699763652,-101.5194469683707
-101.51944748646503,-101.51944740201778,-101.51944731958437,-101.51944724008092,-101.5194471648404,-101.51944709580172,-101.51944703578627,-101.5194469888987,-101.51944696111062
-101.51944745255773,-101.51944737218695,-101.51944729375346,-101.51944721813246,-101.51944714659533,-101.51944708098769,-101.51944702398899,-101.51944697948994,-101.51944695313941
-101.51944741864389,-101.51944734226608,-101.5194472677484,-101.51944719592632,-101.51944712801011,-101.51944706575387,-101.51944701169877,-101.5194469695273,-101.51944694457573
-101.51944738469936,-101.51944731223305,-101.51944724154991,-101.51944717344546,-101.51944710907037,-101.51944705008853,-101.51944699890629,-101.51944695900363,-101.51944693541321
-101.51944735066762,-101.5194472820339,-101.51944721510607,-101.51944715064035,-101.51944708972863,-101.51944703394673,-101.51944698556896,-101.51944694787817,-101.519446925613
-101.51944731658038,-101.51944725170243,-101.51944718845307,-101.51944712754967,-101.51944707002599,-101.5194470173715,-101.51944697173188,-101.51944693619807,-101.51944691522343
-101.51944728240149,-101.51944722120467,-101.51944716155887,-101.51944710414334,-101.51944704993456,-101.51944700033745,-101.51944695737177,-101.51944692394167,-101.51944690422376
-101.51944724815182,-101.51944719056347,-101.51944713444855,-101.51944708044834,-101.51944702948356,-101.51944698287575,-101.5194469425217,-101.519446911144,-101.51944689265046
-101.51944721382414,-101.51944715977363,-101.5194471071187,-101.51944705646363,-101.51944700867372,-101.51944696498906,-101.51944692718627,-101.51944689781098,-101.51944688051051
-101.5194471794125,-101.51944712883056,-101.51944707956692,-101.51944703218834,-101.5194469875061,-101.51944694668035,-101.51944691137037,-101.51944688394927,-101.51944686781148
-101.51944714489197,-101.51944709771172,-101.51944705177188,-101.51944700760332,-101.51944696596348,-101.51944692793433,-101.51944689506036,-101.51944686954674,-101.5194468545421
-101.51944711027991,-101.51944706643577,-101.51944702375461,-101.51944698273097,-101.5194469440702,-101.51944690877683,-101.51944687828367,-101.51944685463214,-101.51944684073231
-101.51944707555067,-101.51944703497887,-101.5194469954926,-101.51944695755081,-101.51944692180695,-101.51944688919063,-101.51944686102459,-101.51944683919109,-101.51944682636879
-101.51944704071968,-101.5194470033579,-101.51944696700421,-101.51944693208274,-101.51944689919556,-101.51944686919889,-101.5194468433079,-101.51944682325,-101.51944681147836
