1.3933909217330168e-12,1.3192853717333453e-12,1.0059505390508533e-12,6.901802746963058e-13,4.701370545436367e-13,3.489509422246514e-13,3.031028214568556e-13,3.169957195450596e-13,3.900404758559477e-13
3.2434877697595416e-09,1.4295208049305754e-09,4.98664737189107e-10,1.3312794368828113e-10,2.6370789062994513e-11,3.834167620688383e-12,5.133149075305145e-13,2.363438701762863e-13,3.189093860204538e-13
3.238862291443533e-09,1.440958723134373e-09,5.091498444133887e-10,1.3832158386698804e-10,2.8017523265329977e-11,4.147730745037099e-12,4.952338301690791e-13,1.3631714540642427e-13,1.605666701446973e-13
3.2395041170413838e-09,1.4540840893614975e-09,5.198153704109472e-10,1.433231678956733e-10,2.949033946083289e-11,4.406003034879023e-12,4.670980418952708e-13,3.4456584009106574e-14,1.8006976332447714e-15
3.2399731048499006e-09,1.466812945596535e-09,5.302189939784837e-10,1.4817277673452032e-10,3.097008495370325e-11,4.7238690883525005e-12,5.132590886554559e-13,3.8950942813654956e-14,2.104150105793115e-15
3.2404458092674526e-09,1.4793088956708555e-09,5.404853288451885e-10,1.5296618281394983e-10,3.249889827947028e-11,5.0578720614855645e-12,5.628550987674264e-13,4.391110541567777e-14,2.450044117971039e-15
3.240944894774978e-09,1.4916013976659868e-09,5.506338888455852e-10,1.57711958585671e-10,3.404412972657993e-11,5.403186388989148e-12,6.154548369204888e-13,4.932467648810369e-14,2.8403444417745926e-15
3.2414716326443794e-09,1.503700135847749e-09,5.606692814137015e-10,1.624114293952177e-10,3.5605323941907715e-11,5.759866107913272e-12,6.711630562446259e-13,5.5222336103567156e-14,3.279758649585077e-15
3.2420271685084046e-09,1.5156141894627614e-09,5.705958748922611e-10,1.670658519302336e-10,3.7181999893455995e-11,6.127936185061236e-12,7.300779114195176e-13,6.163495167017531e-14,3.7732805228901e-15
3.242612756323481e-09,1.5273523413722058e-09,5.804180456095457e-10,1.7167649594315161e-10,3.877332594262375e-11,6.507172931870937e-12,7.922195637421121e-13,6.858061316268973e-14,4.324723708786541e-15
3.2430253837114124e-09,1.5387430347370825e-09,5.900401855565494e-10,1.7644235463860612e-10,4.042410436604978e-11,6.9052658555026915e-12,8.586203316626301e-13,7.617163252643195e-14,4.944560092394629e-15
3.2434019377774763e-09,1.5499134449979052e-09,5.995316364968585e-10,1.8123185994030058e-10,4.210491683141189e-11,7.317546488367908e-12,9.288259475490104e-13,8.439459229688519e-14,5.635789263568394e-15
3.24376894084885e-09,1.5608935978470847e-09,6.089086116285832e-10,1.86020326525384e-10,4.380979184686661e-11,7.743121618489422e-12,1.0028176866446676e-12,9.327203976199559e-14,6.403762108653607e-15
3.244127860696195e-09,1.5716910267320818e-09,6.181750101670808e-10,1.9080735955378446e-10,4.5538261030493053e-11,8.182019280438216e-12,1.08068958642216e-12,1.028372060187371e-13,7.254806677940131e-15
3.2444799935908366e-09,1.5823128064342967e-09,6.273345430894414e-10,1.9559259776304631e-10,4.7289870617291243e-11,8.634264149846588e-12,1.1625349643011209e-12,1.1312405259088902e-13,8.195599930872143e-15
3.2448264637835798e-09,1.592765583212983e-09,6.363907456044159e-10,2.0037570962328895e-10,4.9064178383587294e-11,9.099876172171272e-12,1.2484458897060219e-12,1.2416716172969347e-13,9.233164854148833e-15
3.2451682431405325e-09,1.603055607816948e-09,6.453469879628432e-10,2.05156390993644e-10,5.0860753320301466e-11,9.578870788158236e-12,1.3385131514785982e-12,1.3600171334348616e-13,1.0374877126593375e-14
3.2455061684182694e-09,1.6131887654157766e-09,6.542064854205174e-10,2.0993436297794345e-10,5.26791753118851e-11,1.0071259149776022e-11,1.4328262288078544e-12,1.4866346181830621e-13,1.1628471488659751e-14
