1.3531533846108563e-12,1.2757834210061692e-12,9.690465093724343e-13,6.636591396522484e-13,4.522740758899432e-13,3.3617556203856115e-13,2.9232562566691677e-13,3.058623906533227e-13,3.763506924939552e-13
3.244346878129154e-09,1.4085307147741823e-09,4.82866126584694e-10,1.2639895521510687e-10,2.4501543712796253e-11,3.4847875730179932e-12,4.655626568464426e-13,2.2544766454199892e-13,3.0759695205731645e-13
3.240187162613793e-09,1.4201737054048476e-09,4.932110018192641e-10,1.3139724690336858e-10,2.6045756227378224e-11,3.768020180212079e-12,4.424305802890904e-13,1.256537477611378e-13,1.505554895344251e-13
3.2411389948573726e-09,1.4334141782514762e-09,5.03710005718168e-10,1.362051499466097e-10,2.7420024557424098e-11,4.002317655900285e-12,4.1393405541191307e-13,2.975663324734715e-14,1.5130076334442369e-15
3.2419118828946405e-09,1.4462606255170058e-09,5.139531047692069e-10,1.4086468943728172e-10,2.8819445985206815e-11,4.295068729410212e-12,4.553116962145517e-13,3.367548839266844e-14,1.7700147764940427e-15
3.2426914452850256e-09,1.45888327216473e-09,5.240690941816504e-10,1.4547159562233552e-10,3.025619865721168e-11,4.6014250840181986e-12,4.996480664148862e-13,3.799276000805345e-14,2.0626234406311764e-15
3.2434933275027414e-09,1.4713048831393852e-09,5.340722551167574e-10,1.5003195018818465e-10,3.1708598077722884e-11,4.918275606450813e-12,5.466951300204892e-13,4.270780124057074e-14,2.3930344406856003e-15
3.244319115439905e-09,1.483535146672191e-09,5.439671281186099e-10,1.545470709749872e-10,3.317606736736827e-11,5.2455841391461366e-12,5.96522110537718e-13,4.784336778902225e-14,2.764826197533446e-15
3.2451701368420826e-09,1.4955830287955342e-09,5.53757912815873e-10,1.5901816488829583e-10,3.465817997866669e-11,5.58339329374648e-12,6.492221171683521e-13,5.342699136275288e-14,3.182254931182043e-15
3.2459632510009713e-09,1.507383365582673e-09,5.634078933519014e-10,1.6352833120784262e-10,3.617264862902475e-11,5.934712556596405e-12,7.052410716211101e-13,5.951705207490746e-14,3.65175069367736e-15
3.246622245173097e-09,1.5188762597705528e-09,5.728830961870102e-10,1.681537819211098e-10,3.7736341378526125e-11,6.302440014927615e-12,7.64995632322152e-13,6.616650139133556e-14,4.179236169772075e-15
3.247265960391608e-09,1.5301722231067651e-09,5.822435928719853e-10,1.7278043570403637e-10,3.932404534073204e-11,6.682639237478614e-12,8.281147693356967e-13,7.336625970678079e-14,4.7674010160586726e-15
3.247896129959158e-09,1.5412791695136053e-09,5.914933439876398e-10,1.7740783913457782e-10,4.093530532774183e-11,7.075346872396649e-12,8.946867531250589e-13,8.114541458206237e-14,5.421420437381007e-15
3.2485143649457153e-09,1.5522045427788645e-09,6.006361140549428e-10,1.820355802914124e-10,4.2569689973017856e-11,7.480601807771678e-12,9.648009999808713e-13,8.95340426182194e-14,6.146801056483877e-15
3.2491220749623785e-09,1.5629553284249133e-09,6.096754878026468e-10,1.8666327943262416e-10,4.422677847316978e-11,7.898438182840253e-12,1.0385459386605111e-12,9.85628408932427e-14,6.949350566443645e-15
3.249720491096132e-09,1.573538089565415e-09,6.186148813693157e-10,1.9129058649251164e-10,4.5906160308539796e-11,8.328885599456945e-12,1.1160089723700366e-12,1.0826310744311305e-13,7.835184383940916e-15
3.2503106859517534e-09,1.5839589993247707e-09,6.27457552605608e-10,1.95917178793801e-10,4.7607434973009565e-11,8.771969327809148e-12,1.1972764448337077e-12,1.1866672162993148e-13,8.810732077452345e-15
3.250893591319205e-09,1.5942238702573729e-09,6.362066105775748e-10,2.0054275894782913e-10,4.9330211705448485e-11,9.227710502963996e-12,1.2824336093364042e-12,1.2980612428899173e-13,9.882743547282154e-15
3.2514700137862182e-09,1.604338181105132e-09,6.448650243511936e-10,2.0516705293307806e-10,5.1074109226773715e-11,9.69612631357535e-12,1.3715646006940563e-12,1.4171429771628299e-13,1.1058294952298834e-14
3.2520406485661784e-09,1.6143071011583458e-09,6.534356311055232e-10,2.0978980832191742e-10,5.2838755478290274e-11,1.0177230181651407e-11,1.4647524098104576e-12,1.544247455140534e-13,1.2344794376118232e-14
3.252606091745542e-09,1.6241355124917335e-09,6.619211436631194e-10,2.144107926559495e-10,5.4623787365780116e-11,1.0671031934937582e-11,1.5620788608682831e-12,1.6797147236096044e-13,1.3749987230016543e-14
3.253166851183306e-09,1.6338280302770359e-09,6.703241574579727e-10,2.1902979194301038e-10,5.6428850507534644e-11,1.1177537971698082e-11,1.6636245908705548e-12,1.8238896373159315e-13,1.5281961386970068e-14
3.2537233561836263e-09,1.6433890213832677e-09,6.786471570237247e-10,2.2364660927761174e-10,5.825359898672101e-11,1.1696751418019313e-11,1.7694690315030674e-12,1.9771216559662742e-13,1.6949152043483267e-14
3.254275966133448e-09,1.6528226214165524e-09,6.868925220142814e-10,2.2826106356352775e-10,6.009769510934246e-11,1.2228672278255642e-11,1.8796903930807076e-12,2.1397646415454e-13,1.8760346307646537e-14
3.25482497820734e-09,1.6621327503686266e-09,6.950625328131319e-10,2.3287298833431144e-10,6.196080916637258e-11,1.277329757888993e-11,1.9943656505441197e-12,2.312176656026365e-13,2.072468750853124e-14
3.255370634228929e-09,1.6713231270037048e-09,7.03159375764345e-10,2.374822306653037e-10,6.384261920167351e-11,1.3330621505853044e-11,2.1135705313838457e-12,2.494719760003745e-13,2.2851679228105763e-14
3.2559131268410496e-09,1.6803972820885713e-09,7.111851480468327e-10,2.4208865016310417e-10,6.574281078538225e-11,1.3900635535760757e-11,2.2373795053137016e-12,2.6877598123924084e-13,2.515118905221576e-14
3.2564526049973482e-09,1.6893585706004763e-09,7.191418622427917e-10,2.466921180335391e-10,6.766107679122793e-11,1.4483328561236851e-11,2.3658657756494877e-12,2.891666271386266e-13,2.763345204056133e-14
3.2569891789082403e-09,1.698210182985851e-09,7.270314505942136e-10,2.512925162170725e-10,6.959711718166301e-11,1.5078687010696504e-11,2.499101272263759e-12,3.1068119971243426e-13,3.030907391593513e-14
3.25752292447708e-09,1.7069551555559982e-09,7.348557689953999e-10,2.5588973658494236e-10,7.15506387954405e-11,1.5686694962341754e-11,2.637156645994278e-12,3.333573055919334e-13,3.318903397145321e-14
3.2580538872547047e-09,1.7155963801244298e-09,7.42616600739873e-10,2.604836801995336e-10,7.35213551439531e-11,1.6307334253921948e-11,2.78010126460457e-12,3.5723285268722255e-13,3.62846876993323e-14
3.258582086051247e-09,1.7241366128944764e-09,7.503156600259483e-10,2.6507425661642696e-10,7.550898620833349e-11,1.6940584586164448e-11,2.928003209725094e-12,3.823460310084135e-13,3.960776913724244e-14
3.2591075161091583e-09,1.73257848273752e-09,7.579545952594334e-10,2.6966138325336693e-10,7.751325824820776e-11,1.758642362311517e-11,3.0809292754623898e-12,4.087352937882562e-13,4.317039293998446e-14
