0.1402117415776201,0.14021174216973417,0.1402117427504009,0.14021174331373878,0.140211743850844,0.14021174434823883,0.14021174478552031,0.14021174513180282,0.1402117453403323
0.14021174170653564,0.1402117422847102,0.14021174285152774,0.1402117434012041,0.14021174392500954,0.14021174440976775,0.14021174483559193,0.14021174517246723,0.1402117453750918
0.1402117417897884,0.14021174235438982,0.1402117429077284,0.14021174344411702,0.14021174395499691,0.14021174442748766,0.14021174484220456,0.14021174516997523,0.14021174536689643
0.14021174185676638,0.1402117424081467,0.1402117429483617,0.14021174347182075,0.14021174397013406,0.14021174443071047,0.1402117448346544,0.14021174515360904,0.14021174534501846
0.14021174191783575,0.1402117424563321,0.14021174298376396,0.14021174349463658,0.1402117439807266,0.14021174442972617,0.14021174482321608,0.14021174513362933,0.1402117453197087
0.14021174197643746,0.1402117425023735,0.1402117430173489,0.14021174351596372,0.14021174399015893,0.14021174442790468,0.140211744811245,0.14021174511337856,0.14021174529430086
0.14021174203362044,0.14021174254730695,0.14021174305013903,0.14021174353681165,0.14021174399942726,0.14021174442622797,0.14021174479970977,0.1402117450938134,0.14021174526974337
0.14021174208985546,0.14021174259159086,0.14021174308258066,0.14021174355761387,0.14021174400895212,0.14021174442510417,0.14021174478900614,0.14021174507531833,0.14021174524641264
0.14021174214526985,0.14021174263534117,0.14021174311477835,0.14021174357846342,0.14021174401881453,0.14021174442460205,0.14021174477919082,0.14021174505793949,0.14021174522434776
0.14021174219994811,0.14021174267863226,0.14021174314679544,0.14021174359941194,0.1402117440290552,0.1402117444247509,0.14021174477028225,0.14021174504168585,0.1402117452035508
0.140211742254057,0.14021174272162032,0.14021174317877802,0.1402117436205957,0.1402117440397995,0.1402117444256655,0.14021174476238488,0.14021174502665223,0.14021174518411034
0.1402117423075138,0.14021174276421303,0.14021174321062402,0.1402117436419027,0.1402117440509253,0.1402117444272137,0.14021174475535683,0.14021174501268804,0.1402117451658702
0.1402117423604631,0.1402117428065464,0.14021174324246016,0.14021174366345027,0.14021174406254083,0.14021174442949416,0.14021174474928727,0.1402117449998749,0.14021174514890578
0.14021174241289638,0.14021174284860324,0.14021174327426084,0.1402117436852041,0.14021174407460235,0.1402117444324541,0.1402117447441154,0.14021174498814376,0.1402117451331433
0.1402117424648827,0.1402117428904445,0.14021174330607877,0.14021174370720818,0.1402117440871459,0.14021174443612147,0.14021174473986045,0.14021174497750688,0.14021174511858975
0.14021174251644136,0.1402117429320819,0.14021174333791767,0.140211743729459,0.1402117441001595,0.1402117444404761,0.14021174473649445,0.1402117449679294,0.14021174510520593
0.14021174256763916,0.14021174297357486,0.14021174336982994,0.14021174375200068,0.14021174411368023,0.14021174444554702,0.14021174473403972,0.14021174495942704,0.14021174509300327
0.1402117426184585,0.140211743014899,0.14021174340178397,0.14021174377479506,0.14021174412766213,0.14021174445128165,0.14021174473243606,0.14021174495193392,0.14021174508191134
0.14021174266896128,0.1402117430561096,0.14021174343382845,0.14021174379788356,0.14021174414214024,0.14021174445770793,0.14021174473170508,0.14021174494546576,0.1402117450719422
0.14021174271916073,0.14021174309721357,0.14021174346596374,0.14021174382126073,0.14021174415710208,0.14021174446480691,0.14021174473182169,0.14021174493999153,0.1402117450630612
0.1402117427691185,0.14021174313826662,0.14021174349823978,0.1402117438449699,0.14021174417258492,0.14021174447260978,0.14021174473281095,0.14021174493553146,0.1402117450552851
0.14021174281884177,0.1402117431792705,0.14021174353065224,0.14021174386900076,0.14021174418857285,0.14021174448109425,0.1402117447346452,0.14021174493205307,0.14021174504857778
0.1402117428683335,0.14021174322022226,0.14021174356319308,0.14021174389333996,0.14021174420504642,0.14021174449023582,0.1402117447372941,0.14021174492952107,0.14021174504290104
0.14021174291761915,0.14021174326114244,0.14021174359587693,0.14021174391799665,0.1402117442220096,0.1402117445000326,0.1402117447407512,0.14021174492792451,0.14021174503824113
0.14021174296672453,0.14021174330205163,0.14021174362871996,0.1402117439429818,0.1402117442394681,0.14021174451048563,0.14021174474501213,0.14021174492725483,0.14021174503458636
0.14021174301565348,0.14021174334294925,0.14021174366171632,0.14021174396828479,0.1402117442574062,0.14021174452157403,0.14021174475005146,0.14021174492748284,0.14021174503190487
