4.635347410177132e-13,6.38076990638147e-13,8.895674902441213e-13,1.2847988072563362e-12,1.9031145639866186e-12,2.8545843050872014e-12,4.304762688661386e-12,6.50603316580081e-12,9.842084846572786e-12
2.623262647657061e-10,1.1187047943396212e-10,3.632340381694656e-11,9.698865896744512e-12,3.373292302747542e-12,3.0516401119106772e-12,4.333760677161675e-12,6.507174099703563e-12,9.812821390408716e-12
5.419767612354262e-10,2.3616738118006164e-10,7.788574924255648e-11,1.9633929054036314e-11,4.3723851385507085e-12,1.94546239235134e-12,2.3112714331494324e-12,3.412179900930865e-12,5.124737501626604e-12
8.275073590069675e-10,3.634792720857513e-10,1.1966596048336793e-10,2.7884865826529397e-11,2.648234671501541e-12,2.4421347437632794e-13,2.2237219666986367e-14,1.3994058360101478e-15,6.1829391140353e-17
1.1142999627186966e-09,4.89308926768142e-10,1.5722725427229673e-10,3.002295319769908e-11,1.988153747670826e-12,2.631598493569587e-13,2.457343020058589e-14,1.5916447803312836e-15,7.270404907170797e-17
1.4054703902141678e-09,6.168840942921071e-10,1.9385870069209208e-10,2.92175350274321e-11,2.092589428282261e-12,2.828146879983346e-13,2.706426066250847e-14,1.802905468131414e-15,8.50742462943551e-17
1.7011095422032886e-09,7.464004629349579e-10,2.2981229404477896e-10,2.5652885554298412e-11,2.1982197999967924e-12,3.031788664861647e-13,2.9714444462942614e-14,2.034394802780857e-15,9.909257843807524e-17
2.0011222580867345e-09,8.778604045410253e-10,2.6514258326189e-10,1.932908884334378e-11,2.305001407117257e-12,3.2425118815105797e-13,3.2528477800647444e-14,2.287339034919003e-15,1.1492125171397162e-16
2.3047243792249983e-09,1.010571200880152e-09,2.99210013669144e-10,1.2312274866191271e-11,2.4153010541199445e-12,3.4637524845982016e-13,3.5546157535247944e-14,2.5655434488644833e-15,1.3286472791811205e-16
2.6091296926496946e-09,1.141843594421235e-09,3.293568961259675e-10,1.2692937248537746e-11,2.5286081009540755e-12,3.6950088678431474e-13,3.8769222562241434e-14,2.8703029586615527e-15,1.5311920415171574e-16
2.9167099826895003e-09,1.274190013185623e-09,3.5806023133022284e-10,1.3074194060196895e-11,2.6439617895893058e-12,3.935043653579933e-13,4.2190936910795864e-14,3.202277338945294e-15,1.7585538021024137e-16
3.227381416809223e-09,1.4076210671964013e-09,3.8535747628425185e-10,1.3455568652168771e-11,2.7626859370753618e-12,4.1860791228963453e-13,4.584257842797128e-14,3.565146949800235e-15,2.0142771319752587e-16
3.5410630302432257e-09,1.5421456786360566e-09,4.1128376435125085e-10,1.3836237698408928e-11,2.8888635177401745e-12,4.4549498134792377e-13,4.981188765091554e-14,3.9675943152325565e-15,2.3052511484582957e-16
3.857680077307122e-09,1.677775367987216e-09,4.3587626988043645e-10,1.4217247095494746e-11,3.016900416777252e-12,4.733002321939001e-13,5.4006757447188036e-14,4.403480183756359e-15,2.629564326011425e-16
4.177159100458679e-09,1.8145192281603935e-09,4.591692710109389e-10,1.4598565065401027e-11,3.146770917119885e-12,5.02028607673387e-13,5.843354874052938e-14,4.8746253102340165e-15,2.990085743011653e-16
4.499429560811365e-09,1.9523857770216662e-09,4.811960365004755e-10,1.4980161957552302e-11,3.278450704857733e-12,5.316848974992483e-13,6.309860899377919e-14,5.382896991329804e-15,3.3898514541367624e-16
4.824423648208059e-09,2.091382984184352e-09,5.019889040550955e-10,1.5362010172700177e-11,3.41191572727635e-12,5.622735652043747e-13,6.800824770386374e-14,5.9302064635720935e-15,3.832067946241865e-16
5.15207610664934e-09,2.231518295637581e-09,5.215793511497004e-10,1.5744084021013636e-11,3.547142214078477e-12,5.937987604626608e-13,7.316873354361065e-14,6.5185080390837845e-15,4.320116568963722e-16
5.482324074002812e-09,2.37279865680462e-09,5.399980594413689e-10,1.6126359590303216e-11,3.6841066948640964e-12,6.262643309875208e-13,7.85862916805411e-14,7.149798214973754e-15,4.857557874473722e-16
