1.206984070198779e-12,1.1193946248320627e-12,8.380698941923816e-13,5.703861424672269e-13,3.895373116744838e-13,2.9109177513405146e-13,2.540949164420909e-13,2.6626353112035174e-13,3.2763146698403783e-13
3.244734452498023e-09,1.3266029029229027e-09,4.243915841249054e-10,1.0276912271414108e-10,1.829161744678144e-11,2.3885176493405063e-12,3.216687339014548e-13,1.8940761867789906e-13,2.674907762380674e-13
3.2423720730904143e-09,1.338928884001454e-09,4.341362946574869e-10,1.0704272114217545e-10,1.9483555049555687e-11,2.5746977274949046e-12,2.838603488805168e-13,9.11484941640651e-14,1.1545792475485912e-13
3.2445399815703287e-09,1.3525286420836093e-09,4.439441043800061e-10,1.1113048491246175e-10,2.0534750603986246e-11,2.7349026669293154e-12,2.5671478011744076e-13,1.6682613324895227e-14,7.622808836354489e-16
3.246530689389146e-09,1.365767205420642e-09,4.535339538757573e-10,1.1508924234767943e-10,2.1639855617364308e-11,2.9439886930940067e-12,2.833518495285033e-13,1.8950573039381705e-14,8.952326979272394e-16
3.2485265349973726e-09,1.3788061536639148e-09,4.6302513147367486e-10,1.1900290668009093e-10,2.27579091765577e-11,3.1607801900326415e-12,3.117296798413137e-13,2.1440556265966422e-14,1.0463146082532703e-15
3.250529921772563e-09,1.391655264616684e-09,4.724218103102993e-10,1.2287276365330927e-10,2.3888420296946033e-11,3.385262004481924e-12,3.4189817137769875e-13,2.416629432085166e-14,1.2173505696202298e-15
3.252530858369013e-09,1.404313337414209e-09,4.817222304420047e-10,1.267120428974263e-10,2.5033288263106638e-11,3.6177574753578932e-12,3.7394161302638216e-13,2.7144398267086636e-14,1.4104156240417777e-15
3.2543449278393517e-09,1.4166310614752992e-09,4.908434858622437e-10,1.3070388167777764e-10,2.622870164661589e-11,3.863662379308713e-12,4.0848319371081097e-13,3.043225907822752e-14,1.6298883626378064e-15
3.256123145208975e-09,1.4287423043249325e-09,4.99857095840693e-10,1.3470370656407177e-10,2.74463322828989e-11,4.119092403964386e-12,4.4519452779959413e-13,3.401946743557713e-14,1.8768042108372718e-15
3.2578682888165644e-09,1.440655597374505e-09,5.087668702198982e-10,1.3871095071996123e-10,2.8685839318970734e-11,4.384117707872321e-12,4.841454207394588e-13,3.7924128784602324e-14,2.1537571007106894e-15
3.2595829392256997e-09,1.452378949334401e-09,5.175764292645235e-10,1.4272509765125684e-10,2.9946899337516054e-11,4.658808722789938e-12,5.254065050405844e-13,4.216502098750265e-14,2.463522073136863e-15
3.2612693605546406e-09,1.463919827383982e-09,5.262891909720016e-10,1.4674565740683897e-10,3.122923849531665e-11,4.9432581538241e-12,5.690560520094171e-13,4.676278816532257e-14,2.8091937582901104e-15
