-102.5194482693995,-102.51944808739866,-102.51944790891652,-102.51944773576089,-102.5194475706683,-102.51944741778182,-102.51944728337271,-102.51944717693428,-102.51944711283761
-102.51944822068693,-102.51944804515094,-102.51944787306289,-102.51944770617882,-102.51944754714954,-102.51944739997508,-102.5194472706931,-102.51944716841643,-102.51944710689877
-102.5194481770386,-102.51944800780235,-102.51944784194211,-102.51944768116243,-102.51944752802882,-102.51944738640219,-102.5194472620931,-102.51944716384556,-102.51944710481938
-102.51944813612235,-102.51944797302758,-102.51944781323539,-102.5194476583996,-102.51944751100174,-102.51944737476614,-102.51944725528202,-102.5194471609374,-102.51944710431962
-102.51944809632487,-102.51944793921966,-102.51944778534273,-102.5194476362967,-102.5194474944811,-102.51944736348656,-102.51944724868679,-102.51944715812448,-102.51944710383619
-102.51944805709434,-102.51944790583288,-102.51944775772405,-102.51944761432034,-102.51944747793998,-102.51944735204246,-102.51944724179235,-102.51944715489753,-102.51944710286354
-102.5194480182063,-102.51944787264843,-102.51944773016635,-102.51944759226299,-102.5194474611765,-102.5194473402385,-102.519447234409,-102.51944715107206,-102.51944710122055
-102.51944797958735,-102.51944783959793,-102.51944770260656,-102.51944757006738,-102.51944744413917,-102.51944732802839,-102.51944722649593,-102.51944714661185,-102.51944709887475
-102.51944794122801,-102.51944780667694,-102.51944767504544,-102.51944754773874,-102.51944742683857,-102.51944731542787,-102.51944721807406,-102.51944714154241,-102.51944709585445
-102.51944790302248,-102.51944777378412,-102.51944764738627,-102.51944752518594,-102.51944740918789,-102.51944730235546,-102.51944720906657,-102.51944713579121,-102.51944709208978
-102.51944786500134,-102.51944774095479,-102.51944761966895,-102.51944750245275,-102.51944739123621,-102.51944728886431,-102.51944719953113,-102.51944712941982,-102.51944708764545
-102.51944782712793,-102.51944770815616,-102.5194475918647,-102.51944747951502,-102.51944737296326,-102.51944727493883,-102.51944718945649,-102.51944712242081,-102.51944708251638
-102.51944778938523,-102.51944767537535,-102.51944756396449,-102.51944745636798,-102.5194473543684,-102.51944726058257,-102.5194471788499,-102.51944711480472,-102.51944707671534
-102.51944775175332,-102.519447642596,-102.51944753595613,-102.51944743300274,-102.51944733544705,-102.5194472457945,-102.5194471677142,-102.51944710657791,-102.51944707025123
-102.51944771419203,-102.51944760978137,-102.51944750780626,-102.51944740939007,-102.51944731617311,-102.51944723055267,-102.51944715603099,-102.51944709772484,-102.5194470631104
-102.51944767670727,-102.51944757694076,-102.51944747952778,-102.51944738554599,-102.51944729656644,-102.51944721488006,-102.51944714382667,-102.51944708827513,-102.51944705532462
-102.51944763928051,-102.51944754405922,-102.51944745110852,-102.51944736146176,-102.51944727662156,-102.51944719877476,-102.51944713110227,-102.51944707823253,-102.51944704689919
-102.51944760187853,-102.51944751110588,-102.51944742252105,-102.51944733711318,-102.51944725631742,-102.5194471822185,-102.51944711784282,-102.51944706758457,-102.51944703782375
-102.51944756454049,-102.51944747812331,-102.51944739381092,-102.51944731254834,-102.51944723570531,-102.51944716526589,-102.51944710410572,-102.51944705639116,-102.5194470281597
-102.5194475272183,-102.51944744506585,-102.51944736493493,-102.5194472877276,-102.5194472147479,-102.51944714788236,-102.51944708985893,-102.5194470446228,-102.51944701787932
-102.51944748987921,-102.51944741190364,-102.5194473358661,-102.51944726262592,-102.51944719342347,-102.51944713004892,-102.51944707508629,-102.51944703226539,-102.51944700696968
-102.51944745257039,-102.51944737868612,-102.51944730665636,-102.51944723729832,-102.51944717178918,-102.5194471118252,-102.5194470598498,-102.51944701938316,-102.5194469954968
-102.51944741525489,-102.51944734537885,-102.51944727727381,-102.51944721171513,-102.51944714981816,-102.51944709318688,-102.5194470441275,-102.51944700595624,-102.51944698344187
-102.51944737791342,-102.51944731196477,-102.51944724770331,-102.51944718586375,-102.51944712750019,-102.5194470741261,-102.51944702791361,-102.51944699198062,-102.51944697080232
-102.51944734052702,-102.51944727842728,-102.51944721793092,-102.51944715973231,-102.51944710482546,-102.5194470546353,-102.51944701120294,-102.51944697745303,-102.5194469575761
-102.51944730312741,-102.51944724479989,-102.5194471879924,-102.51944713335863,-102.51944708183417,-102.51944703475672,-102.5194469940397,-102.51944696241961,-102.51944694381051
-102.51944726567767,-102.5194472110479,-102.5194471578545,-102.51944710671201,-102.51944705849756,-102.5194470144637,-102.5194469763991,-102.51944694685692,-102.51944692948334
-102.51944722819098,-102.51944717718645,-102.5194471275349,-102.51944707981158,-102.51944703483683,-102.51944699377965,-102.51944695830636,-102.51944693079226,-102.51944691462243
-102.51944719063962,-102.51944714318971,-102.51944709700925,-102.51944705263526,-102.51944701083166,-102.5194469726859,-102.51944693974488,-102.51944691421005,-102.51944689921386
-102.51944715307329,-102.51944710910885,-102.51944706633081,-102.5194470252379,-102.51944698653915,-102.51944695124133,-102.51944692077502,-102.51944689717244,-102.51944688332038
-102.51944711539258,-102.51944707484672,-102.51944703540391,-102.51944699752578,-102.5194469618669,-102.51944692935547,-102.51944690130794,-102.51944687959192,-102.51944686685566
-102.51944707768918,-102.51944704049605,-102.51944700432334,-102.5194469695953,-102.51944693691311,-102.51944690712797,-102.5194468814451,-102.51944686157128,-102.51944684992321
-102.51944703987911,-102.51944700597492,-102.51944697300839,-102.51944694136739,-102.51944691160064,-102.51944688448334,-102.51944686111231,-102.51944684303754,-102.51944683245084
-102.51944700203346,-102.5194469713559,-102.51944694153339,-102.51944691291803,-102.51944688600663,-102.51944686150053,-102.51944684039,-102.51944682407257,-102.51944681452127
-102.51944696420085,-102.51944693668882,-102.51944690994965,-102.51944688429985,-102.51944686018551,-102.51944683823525,-102.51944681933527,-102.51944680473456,-102.51944679619358
-102.51944692626026,-102.51944690185427,-102.51944687813925,-102.51944685539658,-102.51944683402232,-102.51944681457393,-102.51944679783597,-102.5194467849125,-102.51944677735737
-102.51944688822532,-102.51944686686737,-102.51944684611851,-102.51944682622585,-102.5194468075362,-102.51944679053732,-102.51944677591405,-102.51944676462942,-102.51944675803641
-102.51944688682752,-102.51944686552744,-102.51944684483479,-102.51944682499598,-102.51944680635692,-102.51944678940386,-102.51944677482021,-102.51944676356614,-102.51944675699092
-102.51944688523022,-102.51944686398859,-102.51944684335275,-102.51944682356823,-102.51944680498035,-102.51944678807386,-102.51944677353026,-102.51944676230704,-102.51944675574978
-102.51944688348445,-102.51944686230169,-102.51944684172312,-102.51944682199363,-102.51944680345721,-102.51944678659761,-102.51944677209435,-102.51944676090228,-102.51944675436327
-102.51944688170246,-102.5194468605789,-102.51944684005802,-102.51944682038372,-102.51944680189938,-102.51944678508694,-102.51944677062433,-102.51944675946356,-102.51944675294294
-102.5194468798932,-102.51944685882941,-102.51944683836639,-102.51944681874785,-102.51944680031558,-102.51944678355076,-102.51944676912893,-102.51944675799962,-102.51944675149738
-102.51944687807146,-102.51944685706745,-102.51944683666272,-102.51944681709982,-102.51944679872005,-102.51944678200286,-102.51944676762197,-102.5194467565244,-102.51944675004071
-102.51944687627213,-102.51944685532834,-102.51944683498176,-102.51944681547478,-102.51944679714754,-102.51944678047825,-102.51944676613846,-102.51944675507262,-102.51944674860748
-102.51944687447546,-102.51944685359176,-102.51944683330363,-102.51944681385271,-102.51944679557812,-102.51944677895659,-102.51944676465804,-102.51944675362395,-102.51944674717735
-102.51944687265728,-102.5194468518338,-102.51944683160413,-102.51944681220928,-102.51944679398734,-102.51944677741359,-102.51944676315628,-102.51944675215408,-102.51944674572601
-102.51944687085202,-102.51944685008861,-102.51944682991753,-102.51944681057861,-102.51944679240933,-102.5194467758835,-102.51944676166741,-102.51944675069682,-102.51944674428744
-102.5194468690469,-102.51944684834372,-102.51944682823093,-102.51944680894808,-102.51944679083132,-102.51944677435338,-102.5194467601784,-102.51944674923969,-102.51944674284871
-102.51944686723866,-102.51944684659541,-102.51944682654091,-102.51944680731384,-102.51944678924974,-102.51944677281944,-102.51944675868553,-102.51944674777856,-102.51944674140613
-102.51944686544704,-102.51944684486372,-102.51944682486737,-102.51944680569622,-102.51944678768433,-102.51944677130179,-102.51944675720898,-102.51944674633346,-102.51944673997957
-102.51944686365646,-102.51944684313277,-102.51944682319441,-102.5194468040789,-102.51944678611923,-102.5194467697843,-102.51944675573228,-102.51944674488836,-102.51944673855286
-102.51944686188145,-102.51944684141739,-102.5194468215369,-102.51944680247671,-102.5194467845691,-102.51944676828148,-102.51944675427026,-102.51944674345779,-102.51944673714068
-102.51944686013685,-102.51944683973198,-102.51944681990904,-102.51944680090403,-102.5194467830485,-102.51944676680804,-102.51944675283733,-102.51944674205629,-102.51944673575744
-102.5194468583847,-102.51944683803886,-102.51944681827332,-102.51944679932335,-102.51944678151942,-102.51944676532601,-102.51944675139578,-102.5194467406459,-102.51944673436529
-102.51944685661428,-102.51944683632719,-102.51944681661877,-102.51944679772367,-102.51944677997123,-102.51944676382453,-102.5194467499345,-102.51944673921578,-102.51944673295326
-102.51944685490157,-102.51944683467308,-102.51944681502161,-102.51944679618096,-102.51944677847969,-102.51944676237957,-102.5194467485296,-102.51944673784173,-102.51944673159745
-102.51944685317315,-102.5194468330028,-102.51944681340785,-102.51944679462149,-102.5194467769711,-102.51944676091742,-102.51944674710748,-102.51944673645032,-102.51944673022385
-102.51944685146816,-102.51944683135581,-102.51944681181708,-102.51944679308457,-102.51944677548505,-102.51944675947736,-102.51944674570703,-102.51944673508058,-102.51944672887205
-102.5194468497473,-102.5194468296925,-102.51944681020984,-102.51944679153102,-102.5194467739818,-102.51944675802008,-102.51944674428923,-102.51944673369302,-102.5194467275023
-102.51944684806024,-102.51944682806285,-102.51944680863583,-102.51944679001042,-102.51944677251133,-102.51944675659516,-102.51944674290345,-102.51944673233766,-102.51944672616459
-102.5194468463876,-102.51944682644702,-102.51944680707533,-102.51944678850302,-102.51944677105377,-102.51944675518298,-102.51944674153029,-102.51944673099462,-102.5194467248392
-102.51944684470277,-102.51944682481901,-102.51944680550235,-102.5194467869827,-102.519446769583,-102.51944675375731,-102.51944674014334,-102.51944672963762,-102.51944672349971
-102.51944684305683,-102.51944682322927,-102.5194468039672,-102.51944678549992,-102.51944676814962,-102.51944675236858,-102.51944673879316,-102.51944672831712,-102.51944672219656
-102.51944684144068,-102.51944682166906,-102.51944680246143,-102.51944678404621,-102.51944676674471,-102.51944675100832,-102.51944673747118,-102.5194467270248,-102.51944672092145
-102.51944683980007,-102.51944682008408,-102.51944680093044,-102.51944678256699,-102.51944676531414,-102.51944674962195,-102.51944673612294,-102.51944672570579,-102.51944671961964
-102.5194468381906,-102.5194468185298,-102.51944679942986,-102.51944678111788,-102.51944676391324,-102.51944674826511,-102.51944673480378,-102.51944672441584,-102.51944671834676
-102.5194468365933,-102.51944681698738,-102.51944679794069,-102.51944677967974,-102.51944676252317,-102.51944674691865,-102.51944673349499,-102.51944672313599,-102.51944671708381
-102.51944683498414,-102.51944681543266,-102.51944679643877,-102.51944677822856,-102.51944676111975,-102.51944674555854,-102.51944673217211,-102.51944672184204,-102.51944671580662
-102.51944683341591,-102.51944681391858,-102.51944679497736,-102.51944677681757,-102.51944675975608,-102.5194467442379,-102.51944673088855,-102.51944672058696,-102.5194467145683
-102.51944683187247,-102.51944681242882,-102.51944679353981,-102.51944677543017,-102.5194467584157,-102.51944674294039,-102.51944672962783,-102.51944671935456,-102.51944671335254
-102.51944683031388,-102.51944681092364,-102.5194467920864,-102.51944677402645,-102.51944675705872,-102.51944674162581,-102.5194467283499,-102.51944671810497,-102.51944671211925
-102.51944682874476,-102.51944680940748,-102.51944679062187,-102.51944677261132,-102.51944675569,-102.51944674029923,-102.51944672705952,-102.51944671684262,-102.51944671087337
-102.51944668800891,-102.51944668930612,-102.51944669056626,-102.51944669177446,-102.51944669290954,-102.51944669394197,-102.51944669483021,-102.51944669551553,-102.51944669591589
-102.51944667753732,-102.51944667883245,-102.5194466800908,-102.51944668129708,-102.51944668243038,-102.51944668346133,-102.51944668434808,-102.51944668503236,-102.51944668543214
-102.51944667320008,-102.51944667446628,-102.5194466756963,-102.51944667687573,-102.51944667798381,-102.51944667899147,-102.5194466798585,-102.51944668052751,-102.51944668091838
-102.51944667148159,-102.51944667269231,-102.51944667386863,-102.51944667499629,-102.51944667605586,-102.51944667701962,-102.51944667784868,-102.51944667848831,-102.51944667886212
-102.51944667076748,-102.51944667189693,-102.51944667299418,-102.51944667404604,-102.51944667503442,-102.51944667593334,-102.51944667670662,-102.51944667730339,-102.51944667765213
-102.51944667052867,-102.51944667155115,-102.51944667254457,-102.51944667349704,-102.51944667439182,-102.5194466752056,-102.51944667590575,-102.519446676446,-102.51944667676166
-102.51944667053088,-102.5194466714215,-102.51944667228676,-102.51944667311626,-102.51944667389563,-102.51944667460454,-102.51944667521435,-102.51944667568488,-102.5194466759599
-102.51944667080635,-102.51944667154048,-102.51944667225368,-102.51944667293736,-102.51944667357982,-102.51944667416412,-102.51944667466684,-102.5194466750546,-102.51944667528124
-102.51944667124098,-102.51944667179443,-102.51944667233215,-102.51944667284762,-102.51944667333194,-102.5194466737725,-102.51944667415151,-102.51944667444388,-102.51944667461477
-102.51944667186652,-102.51944667221571,-102.51944667255495,-102.51944667288011,-102.51944667318568,-102.51944667346366,-102.51944667370265,-102.51944667388717,-102.51944667399502
-102.51944667269542,-102.51944667281707,-102.51944667293515,-102.51944667304848,-102.51944667315483,-102.51944667325155,-102.51944667333477,-102.51944667339899,-102.51944667343652
-102.51944667366111,-102.5194466735322,-102.519446673407,-102.51944667328699,-102.51944667317426,-102.51944667307161,-102.5194466729835,-102.51944667291541,-102.51944667287566
-102.51944667482556,-102.51944667442386,-102.51944667403359,-102.51944667365947,-102.51944667330807,-102.51944667298825,-102.51944667271323,-102.51944667250096,-102.5194466723771
-102.51944667614012,-102.51944667544353,-102.51944667476697,-102.51944667411813,-102.51944667350861,-102.51944667295427,-102.51944667247737,-102.51944667210935,-102.5194466718944
-102.51944667764946,-102.5194466766366,-102.51944667565253,-102.51944667470912,-102.51944667382264,-102.51944667301643,-102.5194466723228,-102.5194466717876,-102.51944667147505
-102.51944667926514,-102.51944667791453,-102.51944667660248,-102.51944667534458,-102.51944667416278,-102.51944667308778,-102.5194466721632,-102.51944667144954,-102.51944667103257
-102.51944668105217,-102.51944667934318,-102.51944667768298,-102.51944667609118,-102.51944667459578,-102.51944667323568,-102.51944667206558,-102.51944667116251,-102.51944667063502
-102.5194466829991,-102.5194466809114,-102.51944667888318,-102.51944667693863,-102.5194466751117,-102.51944667345002,-102.51944667202063,-102.51944667091746,-102.51944667027307
-102.51944668511499,-102.51944668262841,-102.51944668021288,-102.51944667789688,-102.51944667572091,-102.5194466737418,-102.51944667203934,-102.5194466707255,-102.519446669958
-102.5194466873635,-102.5194466844586,-102.51944668163632,-102.51944667893065,-102.51944667638858,-102.51944667407645,-102.51944667208754,-102.51944667055254,-102.51944666965585
-102.51944668973141,-102.51944668638876,-102.51944668314135,-102.5194466800279,-102.51944667710283,-102.5194466744424,-102.5194466721537,-102.5194466703876,-102.51944666935576
-102.51944669225745,-102.51944668845822,-102.51944668476729,-102.51944668122854,-102.51944667790386,-102.51944667488,-102.51944667227875,-102.5194466702713,-102.51944666909854
-102.51944669491787,-102.51944669064338,-102.51944668649097,-102.51944668250974,-102.51944667876941,-102.51944667536729,-102.51944667244074,-102.51944667018229,-102.51944666886283
-102.51944669772621,-102.51944669295848,-102.51944668832665,-102.51944668388616,-102.51944667971402,-102.5194466759194,-102.51944667265494,-102.51944667013586,-102.5194466686642
-102.5194467006262,-102.51944669534731,-102.51944669021914,-102.51944668530234,-102.5194466806831,-102.51944667648159,-102.51944667286735,-102.51944667007815,-102.51944666844867
-102.51944670366935,-102.51944669786194,-102.51944669222021,-102.51944668681124,-102.51944668172933,-102.51944667710714,-102.51944667313094,-102.51944667006244,-102.51944666826978
-102.51944670683724,-102.5194467004841,-102.51944669431207,-102.51944668839488,-102.5194466828355,-102.51944667777896,-102.5194466734291,-102.51944667007237,-102.5194466681112
-102.51944671014874,-102.51944670323309,-102.51944669651458,-102.51944669007347,-102.51944668402174,-102.51944667851753,-102.5194466737826,-102.5194466701286,-102.51944666799388
-102.51944671354032,-102.51944670604571,-102.51944669876471,-102.51944669178425,-102.51944668522594,-102.519446679261,-102.51944667412955,-102.51944667016969,-102.51944666785622
-102.51944671705029,-102.51944670896056,-102.51944670110147,-102.51944669356682,-102.51944668648771,-102.51944668004897,-102.51944667451019,-102.51944667023584,-102.51944666773858
-102.51944672067773,-102.519446711977,-102.51944670352442,-102.51944669542074,-102.51944668780702,-102.51944668088218,-102.51944667492494,-102.51944667032797,-102.51944666764216
-102.51944672445485,-102.51944671512769,-102.51944670606663,-102.51944669737954,-102.51944668921772,-102.51944668179416,-102.51944667540808,-102.51944667048001,-102.51944666760092
-102.5194467283091,-102.51944671834038,-102.51944670865602,-102.51944669937127,-102.51944669064798,-102.51944668271385,-102.51944667588855,-102.51944667062152,-102.51944666754426
-102.51944673226676,-102.51944672164163,-102.51944671131956,-102.51944670142338,-102.51944669212557,-102.51944668366885,-102.51944667639408,-102.51944667078024,-102.51944666750035
-102.51944673626564,-102.51944672496944,-102.51944671399542,-102.51944670347429,-102.51944669358937,-102.51944668459848,-102.5194466768643,-102.5194466708958,-102.51944666740883
-102.51944674035931,-102.51944672837779,-102.51944671673805,-102.51944670557846,-102.5194466950938,-102.51944668555763,-102.51944667735427,-102.51944667102366,-102.51944666732517
-102.51944674458441,-102.51944673190363,-102.5194467195845,-102.5194467077737,-102.51944669667716,-102.51944668658427,-102.51944667790208,-102.51944667120212,-102.51944666728764
-102.51944674447894,-102.5194467318158,-102.51944671951402,-102.51944670771971,-102.51944669663874,-102.5194466865601,-102.51944667789006,-102.51944667119945,-102.51944666729045
-102.51944674400485,-102.51944673135996,-102.51944671907599,-102.51944670729873,-102.51944669623379,-102.51944668616967,-102.5194466775121,-102.51944667083112,-102.51944666692776
-102.51944674333244,-102.51944673070639,-102.5194467184405,-102.5194467066806,-102.51944669563197,-102.51944668558285,-102.51944667693817,-102.51944667026699,-102.51944666636942
-102.51944674261613,-102.51944673000921,-102.51944671776187,-102.51944670601976,-102.51944669498789,-102.51944668495389,-102.51944667632227,-102.51944666966133,-102.51944666576955
-102.51944674184195,-102.51944672925447,-102.51944671702596,-102.5194467053021,-102.51944669428715,-102.51944668426873,-102.51944667565031,-102.51944666899959,-102.51944666511405
-102.5194467410789,-102.51944672851114,-102.51944671630177,-102.5194467045963,-102.51944669359871,-102.51944668359602,-102.5194466749911,-102.51944666835092,-102.5194466644713
-102.51944674029508,-102.51944672774735,-102.51944671555756,-102.51944670387064,-102.5194466928907,-102.51944668290388,-102.51944667431275,-102.5194466676831,-102.51944666380972
-102.51944673952403,-102.51944672699662,-102.51944671482656,-102.51944670315862,-102.51944669219633,-102.51944668222568,-102.5194466736485,-102.51944666702953,-102.51944666316237
-102.51944673874837,-102.51944672624158,-102.5194467140914,-102.51944670244245,-102.5194466914981,-102.51944668154377,-102.51944667298054,-102.51944666637254,-102.51944666251175
-102.51944673794793,-102.51944672546178,-102.51944671333176,-102.5194467017021,-102.51944669077585,-102.51944668083797,-102.51944667228898,-102.51944666569182,-102.51944666183742
-102.51944673715893,-102.51944672469368,-102.51944671258384,-102.51944670097362,-102.5194466900656,-102.51944668014434,-102.5194466716096,-102.51944666502341,-102.51944666117554
-102.51944673635226,-102.51944672390793,-102.51944671181857,-102.51944670022792,-102.51944668933831,-102.51944667943381,-102.51944667091345,-102.51944666433839,-102.51944666049688
-102.51944673555228,-102.51944672312901,-102.51944671106013,-102.51944669948935,-102.51944668861813,-102.51944667873039,-102.51944667022457,-102.51944666366063,-102.51944665982566
-102.51944673472738,-102.51944672232547,-102.5194467102772,-102.51944669872616,-102.51944668787363,-102.5194466780028,-102.51944666951151,-102.51944666295884,-102.51944665913055
-102.51944673396078,-102.51944672158007,-102.51944670955257,-102.5194466980214,-102.51944668718757,-102.51944667733379,-102.51944666885704,-102.51944666231566,-102.51944665849389
-102.51944673314625,-102.51944672078706,-102.51944670878032,-102.51944669726917,-102.51944668645403,-102.51944667661732,-102.51944666815525,-102.51944666162514,-102.51944665781005
-102.51944673233099,-102.51944671999331,-102.51944670800748,-102.51944669651637,-102.51944668572006,-102.51944667590041,-102.51944666745302,-102.51944666093434,-102.51944665712577
-102.51944673153663,-102.51944671922047,-102.51944670725571,-102.51944669578461,-102.51944668500715,-102.51944667520456,-102.51944666677215,-102.51944666026473,-102.51944665646285
-102.51944673071395,-102.51944671841945,-102.5194467064756,-102.51944669502453,-102.51944668426606,-102.51944667448068,-102.51944666606296,-102.51944665956711,-102.51944665577189
-102.51944672991887,-102.51944671764602,-102.51944670572323,-102.51944669429234,-102.5194466835527,-102.51944667378467,-102.51944666538165,-102.51944665889722,-102.51944665510868
-102.51944672913906,-102.51944671688786,-102.519446704986,-102.51944669357528,-102.51944668285478,-102.5194466731038,-102.51944666471576,-102.51944665824276,-102.51944665446088
-102.51944672831252,-102.51944671608298,-102.51944670420218,-102.51944669281178,-102.51944668211011,-102.5194466723765,-102.5194466640033,-102.5194466575417,-102.51944665376652
-102.51944672752649,-102.5194467153186,-102.51944670345901,-102.51944669208864,-102.51944668140611,-102.51944667168969,-102.51944666333132,-102.51944665688116,-102.5194466531128
