8.339120454783176e-11,1.139612205221713e-10,1.5778155285045775e-10,2.269195684335615e-10,3.354427510032058e-10,5.027090394195638e-10,7.578162934189752e-10,1.1451538013360781e-09,1.7322328395390234e-09
5.4555795584733565e-08,2.2028547968267442e-08,7.025020824681487e-09,1.8509012243683283e-09,6.180103843781638e-10,5.391284935424603e-10,7.612081683187997e-10,1.1423803723196067e-09,1.7225666487228126e-09
1.1238900842953299e-07,4.6453977728685136e-08,1.5057039529992886e-08,3.757501604504632e-09,7.994593387644728e-10,3.099124672324444e-10,3.4759440051722254e-10,5.103701461980679e-10,7.66079412233926e-10
1.7080779591075825e-07,7.121205105970923e-08,2.2934566243600893e-08,5.157897311906699e-09,3.637480245150685e-10,4.712515932202536e-11,4.291223416709703e-12,2.700628609709698e-13,1.1932648474828673e-14
2.291339078220795e-07,9.564978136235785e-08,3.002027847936412e-08,5.416757734882755e-09,3.8366610219085814e-10,5.078114645616558e-11,4.742046301683237e-12,3.0716141388310726e-13,1.4031361687024927e-14
2.879318275125878e-07,1.203567161688347e-07,3.6920120310221794e-08,5.115572441330645e-09,4.038211569942823e-10,5.4573844379777096e-11,5.222706040483857e-12,3.479307615447809e-13,1.6418697838691534e-14
3.4717878749338145e-07,1.4533340205885923e-07,4.3649670831979045e-08,4.261033829384514e-09,4.242069513032997e-10,5.850342230640223e-11,5.7341159883498884e-12,3.9260380477521854e-13,1.9124105795955397e-14
4.068537343473262e-07,1.705803446692173e-07,5.022364698035436e-08,2.859023399674682e-09,4.44815103172832e-10,6.256964971580297e-11,6.277143745434947e-12,4.4141717867270897e-13,2.217888914213988e-14
4.6644998112207675e-07,1.956096641162175e-07,5.616802952264793e-08,2.3778140677229085e-09,4.661024284383436e-10,6.6838831708194e-11,6.8594691547366114e-12,4.95105236164418e-13,2.5641806005162995e-14
5.260719418798218e-07,2.2055204998011841e-07,6.161386172113713e-08,2.4513802020363796e-09,4.879703681466068e-10,7.130128666666568e-11,7.481427448316543e-12,5.539178425096534e-13,2.955071878110894e-14
5.858873531711515e-07,2.4559901263066663e-07,6.675674998125949e-08,2.5250638959825603e-09,5.102335057835046e-10,7.593313765142743e-11,8.141718696919236e-12,6.179823086323701e-13,3.3938569751680493e-14
