9.215724627021753e-11,1.2654195037920806e-10,1.7554748900149205e-10,2.524738751209719e-10,3.731082270186054e-10,5.590802058469093e-10,8.427647373115349e-10,1.2735149824728405e-09,1.92640267851379e-09
5.2711883866035365e-08,2.261146680522411e-08,7.728328538971028e-09,2.1834728723203035e-09,7.387647714299445e-10,6.102197344513029e-10,8.478842484947871e-10,1.2705458356010808e-09,1.915666990572265e-09
1.0858375454712088e-07,4.764906593837146e-08,1.655788919481353e-08,4.474955739214048e-09,1.0281452952262867e-09,4.0122507050366917e-10,4.3725991709313037e-10,6.392486579946098e-10,9.594288558469935e-10
1.6510080974416806e-07,7.312862791084803e-08,2.538042390448388e-08,6.4052151453373e-09,7.429927611732593e-10,6.692432618055851e-11,6.713208831407849e-12,4.671951925436974e-13,2.295890275191086e-14
2.214546836781035e-07,9.826438021455686e-08,3.342594788559244e-08,7.208628619822029e-09,4.955860318811933e-10,7.185634792767647e-11,7.38904097478908e-12,5.291103405495954e-13,2.6878472160237162e-14
2.781576541290015e-07,1.2359108831379345e-07,4.124578845652061e-08,7.420382326549544e-09,5.206210673419119e-10,7.704253211315814e-11,8.116040302767556e-12,5.975471445425794e-13,3.1353641810137e-14
3.352570684497013e-07,1.491771186509159e-07,4.892399311521465e-08,7.112983585201214e-09,5.459333885771962e-10,8.240895963901335e-11,8.888037944458027e-12,6.723542720025875e-13,3.641156109909976e-14
3.9273261946518835e-07,1.7502151513391202e-07,5.6474206976191846e-08,6.293428613412419e-09,5.720845890057323e-10,8.80476625718676e-11,9.71701231343258e-12,7.547913351328624e-13,4.216085691331994e-14
4.50565515786293e-07,2.011233232025986e-07,6.390930738801576e-08,4.968134794976914e-09,5.994829882538574e-10,9.40321900686544e-11,1.0613687603707913e-11,8.461137711452573e-13,4.871929938799992e-14
5.087387512854269e-07,2.27482046862832e-07,7.124190117528368e-08,3.143243265690168e-09,6.271041301406422e-10,1.0020028951483297e-10,1.156080738775015e-11,9.452439969571434e-13,5.60669188759709e-14
5.665233279409451e-07,2.533823243048637e-07,7.776959939747274e-08,2.964961640308972e-09,6.556545999680163e-10,1.066671484747091e-10,1.2573154505482311e-11,1.0537309822060448e-12,6.434222945207962e-14
6.24364999391066e-07,2.79296684318084e-07,8.396104509659193e-08,3.0467305002993737e-09,6.847324339611537e-10,1.1337330863707835e-10,1.3645729825333635e-11,1.171555779680273e-12,7.359730840282007e-14
6.823361302394455e-07,3.0531547024202417e-07,8.9913768544177e-08,3.128478380889513e-09,7.142053827558634e-10,1.2029916312879606e-10,1.4777706042165942e-11,1.2990141094123736e-12,8.390427120541955e-14
7.404234171566902e-07,3.3144087657588956e-07,9.563894977224302e-08,3.2101867972126233e-09,7.440594329001174e-10,1.2744404646918367e-10,1.597045287695209e-11,1.4365948811454003e-12,9.535090571621255e-14
7.986141763206801e-07,3.5767485246048154e-07,1.0114737086535173e-07,3.2918507353601607e-09,7.742880054511283e-10,1.348084632844423e-10,1.722547866009512e-11,1.5848112649726481e-12,1.0803078184327674e-13
8.568963094634473e-07,3.8401912427842907e-07,1.0644944921879884e-07,3.3734656038010618e-09,8.04884636310341e-10,1.423928406866035e-10,1.8544274072072796e-11,1.7441865658014251e-12,1.2204246611559657e-13
9.152582662201702e-07,4.1047520975992015e-07,1.1155526119541956e-07,3.455027199029222e-09,8.358429758224623e-10,1.5019753140748257e-10,1.9928311512925266e-11,1.9152538942511818e-12,1.3748962800341906e-13
9.736890096979945e-07,4.3704443103800397e-07,1.164745636004523e-07,3.5365316761024925e-09,8.671567902909261e-10,1.5822281724385203e-10,2.1379044582066097e-11,2.098555839142694e-12,1.5448114269680296e-13
1.0321779849480224e-06,4.63727926755829e-07,1.2121681319480967e-07,3.6179755214725443e-09,8.988199628533727e-10,1.664689123506734e-10,2.2897907605812088e-11,2.2946441368643658e-12,1.7313118987808473e-13
1.0907150900547013e-06,4.905266633142194e-07,1.257911844446476e-07,3.699355527897567e-09,9.308264937741386e-10,1.7493596638673718e-10,2.448631520981784e-11,2.5040793382930667e-12,1.9355934838353072e-13
1.1492906495865265e-06,5.174414453380608e-07,1.3020658568519497e-07,3.780668771297849e-09,9.631705002913051e-10,1.8362406752361498e-10,2.614566193506033e-11,2.727430474060154e-12,2.1589068669502868e-13
1.2078953901800162e-06,5.444729254310605e-07,1.3447167385781612e-07,3.8619125893460315e-09,9.958462160550387e-10,1.9253324531875179e-10,2.7877321893713324e-11,2.9652747186694444e-12,2.4025584915896185e-13
