0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4099711159692297e-10,5.415486577804788e-11,1.569630988121103e-11,3.374553142778494e-12,5.251176732836976e-13,5.775437384957354e-14,4.402246600753779e-15,2.2911399453309705e-16,8.24206105569771e-18
2.9380924401300927e-10,1.1477103543828535e-10,3.313116444294275e-11,5.9860230454677604e-12,6.567168332368506e-13,7.445684507032695e-14,5.877507226198439e-15,3.181606230756032e-16,1.1965074012375294e-17
4.5305610238172723e-10,1.7789762956044332e-10,5.0462743119383326e-11,7.159337127715618e-12,7.134629623839085e-13,8.273119377239676e-14,6.7045732869034624e-15,3.739549203498279e-16,1.455384772806318e-17
6.187195674148177e-10,2.435572555306288e-10,6.77015913890466e-11,6.843550060031714e-12,7.726411896264241e-13,9.157599883641949e-14,7.613666077803396e-15,4.3721916415015155e-16,1.7594650699871954e-17
7.907986018337289e-10,3.117898290173715e-10,8.487833533662568e-11,5.0077349636782515e-12,8.344324469712489e-13,1.0102961351265827e-13,8.611585308667181e-15,5.087738308719257e-16,2.1153419640465148e-17
9.680833153101646e-10,3.8142471211032764e-10,1.0081404003024342e-10,5.246562745338226e-12,8.997699214549849e-13,1.1122497473433911e-13,9.713692016182707e-15,5.900056355706268e-16,2.5325263267772835e-17
1.1512324409005212e-09,4.5317849967520734e-10,1.1617982336865828e-10,5.551952826329779e-12,9.682059309478402e-13,1.2213038617438382e-13,1.0921755691707821e-14,6.815592468969987e-16,3.018058802710049e-17
1.3402544509120245e-09,5.271064924114947e-10,1.3100793069083077e-10,5.865921508817447e-12,1.0397750712953876e-12,1.3377103656605686e-13,1.2242430980227852e-14,7.844034984827327e-16,3.5808609269658535e-17
1.5351387364711388e-09,6.0324382665172e-10,1.4531193448516116e-10,6.1884936136323845e-12,1.1145340953010628e-12,1.4617528475595905e-13,1.368287626426393e-14,8.995875211607356e-16,4.230833445494954e-17
1.7358749248370136e-09,6.816251326410888e-10,1.5910579206795178e-10,6.519693941622346e-12,1.192539232854507e-12,1.5937176321622697e-13,1.525049477117474e-14,1.0282267189316129e-15,4.978849206472736e-17
1.942452858569269e-09,7.62284548292388e-10,1.724038514189402e-10,6.8595472552189254e-12,1.273846199564785e-12,1.7338936752939892e-13,1.6952934782489104e-14,1.171504908765706e-15,5.836819747213619e-17
2.1548625750434718e-09,8.452557321233054e-10,1.852208574241189e-10,7.208078280276044e-12,1.3585102086498892e-12,1.8825724665141917e-13,1.8798089745669063e-14,1.3306764473416234e-15,6.817764377056414e-17
2.3730942872883907e-09,9.305718755612504e-10,1.975719573978432e-10,7.565311707588166e-12,1.4465859824030919e-12,2.0400479346353518e-13,2.0794098249808175e-14,1.5070683399026786e-15,7.93588173434803e-17
2.5971383664496043e-09,1.018265714708827e-09,2.0947270549306477e-10,7.93127219385824e-12,1.5381277632062775e-12,2.2066163559740497e-13,2.294934387010955e-14,1.702082329290014e-15,9.206623804853406e-17
2.826985325922757e-09,1.1083695416276708e-09,2.209390659049222e-10,8.30598436209493e-12,1.6331893240964318e-12,2.3825762652293506e-13,2.5272454886315036e-14,1.9171969633367355e-15,1.0646772385749602e-16
3.062625807092845e-09,1.2009152151815003e-09,2.319874148960692e-10,8.689472801385177e-12,1.7318239788776951e-12,2.5682283688562713e-13,2.7772303879686166e-14,2.1539696388593977e-15,1.2274517975860398e-16
3.3040498263094037e-09,1.2959332757609798e-09,2.426336522408228e-10,9.081260836307844e-12,1.836706407539534e-12,2.7680171784712855e-13,3.050605356355273e-14,2.418060217955908e-15,1.4134467638194487e-16
3.5512487281904527e-09,1.393455142656039e-09,2.5289537236972525e-10,9.481624075919438e-12,1.9466017087772522e-12,2.980376174255311e-13,3.3463616363915504e-14,2.7097843200433598e-15,1.624082152299448e-16
3.804213876194394e-09,1.4935118306632219e-09,2.6279058224854163e-10,9.890821262299877e-12,2.06034181803232e-12,3.2037218868989535e-13,3.663330811262892e-14,3.0292436556241306e-15,1.86066385936454e-16
4.062936315670796e-09,1.596133560550564e-09,2.7233730303573473e-10,1.0308876945125679e-11,2.1779782302128427e-12,3.4383695710827247e-13,4.002528815048688e-14,3.3783986515232487e-15,2.1257482146961768e-16
4.32740716856517e-09,1.7013501681948153e-09,2.8155396349612367e-10,1.0735815618763232e-11,2.2995622438065494e-12,3.6846365365652616e-13,4.364996427719768e-14,3.759301384354037e-15,2.4220822220674463e-16
4.5976176265213474e-09,1.8091911134004589e-09,2.9045939695119157e-10,1.117166172826851e-11,2.425144738190857e-12,3.942841709972229e-13,4.751798733912796e-14,4.174097110871007e-15,2.752612896066822e-16
4.8735589447512424e-09,1.9196854883460027e-09,2.9907283758608904e-10,1.161643966585467e-11,2.5547761805736467e-12,4.2133055617703913e-13,5.164024993998659e-14,4.625026115539314e-15,3.1204970394743814e-16
5.15522243667946e-09,2.032862025760289e-09,3.074139162673596e-10,1.2070173767034838e-11,2.6885066326967354e-12,4.496350035224543e-13,5.602788506611007e-14,5.1144255217150126e-15,3.5291112382751633e-16
5.442599469290279e-09,2.148749106842698e-09,3.155026559322049e-10,1.2532888306481594e-11,2.8263857572613234e-12,4.792298477190017e-13,6.069226462932779e-14,5.6447310653962325e-15,3.982062069517896e-16
5.735681459111139e-09,2.267374768940432e-09,3.233594666038522e-10,1.3004607493671851e-11,2.9684628240910804e-12,5.101475570693955e-13,6.564499793152869e-14,6.21847883070194e-15,4.483196517089346e-16
6.034459868773632e-09,2.388766712995153e-09,3.31005140081749e-10,1.3485355468318731e-11,3.1147867160239247e-12,5.424207269201937e-13,7.08979300539538e-14,6.83830694619864e-15,5.03661259016786e-16
6.338926204098344e-09,2.512952310770374e-09,3.384608443503308e-10,1.397515629566162e-11,3.2654059345556207e-12,5.760820732545382e-13,7.646314017536847e-14,7.506957241410235e-15,5.646670139039398e-16
6.649072011655394e-09,2.6399586118704285e-09,3.4574811774529494e-10,1.4474033961625581e-11,3.4203686052325865e-12,6.111644264422341e-13,8.235293982204252e-14,8.227276862784893e-15,6.318001862654268e-16
6.964888876757029e-09,2.7698123505610095e-09,3.5288886291231454e-10,1.4982012367888753e-11,3.579722482805004e-12,6.477007251424353e-13,8.857987105301163e-14,9.002219848541629e-15,7.055524502192299e-16
7.286368421842904e-09,2.902539952400911e-09,3.599053405894409e-10,1.549911532690182e-11,3.743514956157782e-12,6.857240103554436e-13,9.515670458411968e-14,9.834848661895919e-15,7.864450214756914e-16
7.613502305222338e-09,3.038167540693676e-09,3.668201632410071e-10,1.6025366556870553e-11,3.911793053017348e-12,7.252674196161154e-13,1.0209643785355253e-13,1.0728335682152393e-14,8.750298121066728e-16
