4.751150456750539e-13,6.547370033126827e-13,9.131960849927052e-13,1.318924416896408e-12,1.9535380282025213e-12,2.930133982218886e-12,4.4186623457603256e-12,6.6781703329893435e-12,1.0102491140294935e-11
2.603133509670122e-10,1.1261683784683308e-10,3.720258649211772e-11,1.0105262526322921e-11,3.5210648742360982e-12,3.1439882818395777e-12,4.44983438084976e-12,6.679457316544139e-12,1.0072467879473101e-11
5.378010509415175e-10,2.3770128083295064e-10,7.976356266424757e-11,2.0508360958409193e-11,4.646454817147538e-12,2.060033770682876e-12,2.4296448776940203e-12,3.583714387421329e-12,5.382229889380684e-12
8.212028062155719e-10,3.6592622824949485e-10,1.2271346367879643e-10,2.9391666338823306e-11,3.19179762917106e-12,2.6645292742730144e-13,2.4848846525912234e-14,1.6030264009030706e-15,7.270345246844626e-17
1.105783550058352e-09,4.926751921496141e-10,1.6149691683533394e-10,3.2209303164071594e-11,2.119441226540534e-12,2.869385815874122e-13,2.743924799010577e-14,1.8217700053336815e-15,8.541928123126487e-17
1.3945416460383412e-09,6.210565722433616e-10,1.992841486040145e-10,3.2024916717131034e-11,2.229744917839911e-12,3.081959481357994e-13,3.020095308678434e-14,2.0620927125242546e-15,9.987805989685273e-17
1.687674587258581e-09,7.513707331745357e-10,2.364329865110213e-10,2.9123799186074745e-11,2.341306060237784e-12,3.302144652271188e-13,3.3138044636222786e-14,2.3252788743249903e-15,1.1625308802537535e-16
1.9850875027251948e-09,8.836185451064007e-10,2.7299730737731054e-10,2.3507946242565362e-11,2.4540795896687825e-12,3.5299274443739695e-13,3.6255405689932013e-14,2.6127022685181512e-15,1.3473177881652308e-16
2.2866883066218765e-09,1.0177972686134337e-09,3.0902584591480123e-10,1.518148105513658e-11,2.5690362375749454e-12,3.7667762199789565e-13,3.95734251962624e-14,2.9269201101894574e-15,1.5557456671983195e-16
2.5893617874792388e-09,1.1508752261870563e-09,3.415386269436499e-10,1.3220673145433869e-11,2.688172191741359e-12,4.0157993365601016e-13,4.313146104774952e-14,3.2720853751735797e-15,1.7914718765313841e-16
2.8943543163035526e-09,1.2842306089492588e-09,3.718876424049829e-10,1.3612267986413335e-11,2.8112323330038005e-12,4.2770443699071915e-13,4.694000412958376e-14,3.650568671325828e-15,2.0575371063286449e-16
