0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8310047050514873e-08,1.055564973786044e-08,3.034802930539932e-09,6.51385005015458e-10,1.0134100322261996e-10,1.1146013285356232e-11,8.496228913238228e-13,4.4220232405396726e-14,1.5908253211427361e-15
5.8892938456575247e-08,2.2337474592009557e-08,6.3883640346359664e-09,1.143802634734486e-09,1.2672300712641816e-10,1.4367733517511691e-11,1.1342170439844186e-12,6.140016287535065e-14,2.3091835569118477e-15
9.061866909664203e-08,3.4565977507226294e-08,9.703953963252815e-09,1.3479617472336164e-09,1.3767313856304754e-10,1.596438734224729e-11,1.293818417030513e-12,7.216747709133426e-14,2.808795363386238e-15
1.2347431746375244e-07,4.724411679026798e-08,1.2984832711915249e-08,1.2561769620309985e-09,1.4909264242199375e-10,1.7671118519353856e-11,1.4692485465274566e-12,8.437634363495707e-14,3.395644284869152e-15
1.5741996340321626e-07,6.034787147387707e-08,1.6207848248878317e-08,9.554304462442226e-10,1.6101643830470374e-10,1.9495327688556833e-11,1.6618195446404232e-12,9.81850953748835e-14,4.082455282720086e-15
1.9225604871099505e-07,7.369338492469266e-08,1.918917729835871e-08,1.0127201278891099e-09,1.736246172103633e-10,2.1462667530529774e-11,1.8744956798247644e-12,1.1386134163742017e-13,4.887583335206894e-15
2.2809078286990745e-07,8.740761221956303e-08,2.2050016974860745e-08,1.0716883770715518e-09,1.8683078976107945e-10,2.3567020688658447e-11,2.1076182839950387e-12,1.315294819945209e-13,5.824615748868741e-15
2.6491356995083025e-07,1.0149663665465934e-07,2.479481911148642e-08,1.1323153364080304e-09,2.0064164677538608e-10,2.5813248311109185e-11,2.3624715250943093e-12,1.5137648117335483e-13,6.9107700329772384e-15
3.027138753083646e-07,1.1596637252305196e-07,2.7428113230348346e-08,1.1946059686330556e-09,2.150681510842329e-10,2.8206822794756072e-11,2.640436735557823e-12,1.7360479694897315e-13,8.165153338231601e-15
3.414812323493009e-07,1.308225783610695e-07,2.9954516353440945e-08,1.2585652367931974e-09,2.3012116534273975e-10,3.075326936858827e-11,2.942942493925533e-12,1.9842967602169363e-13,9.608748821699955e-15
3.812052389947402e-07,1.4607085991833793e-07,3.237873357650481e-08,1.3241981007127479e-09,2.4581145371889376e-10,3.345816406763824e-11,3.2714646652596164e-12,2.260795669224958e-13,1.1264544146628453e-14
4.218755543054129e-07,1.6171667299936824e-07,3.4705558603471506e-08,1.3915095173700107e-09,2.6214968421003265e-10,3.63271318571103e-11,3.6275264227387325e-12,2.5679653039623646e-13,1.3157664798747018e-14
4.63481895442527e-07,1.777653262094461e-07,3.693987404118391e-08,1.4605044412120305e-09,2.7914643087773746e-10,3.9365844812379696e-11,4.01269824300746e-12,2.908366463332126e-13,1.531551217685839e-14
5.060140350099463e-07,1.9422198362031904e-07,3.9086651393096684e-08,1.5311878243634015e-09,2.968121759953789e-10,4.258002035183857e-11,4.4285978762165916e-12,3.2847041687453533e-13,1.7767906433240123e-14
5.494617987749346e-07,2.1109166736465873e-07,4.115095074577373e-08,1.6035646167251083e-09,3.151573121094961e-10,4.597541952056576e-11,4.8768902917528154e-12,3.6998316534097894e-13,2.0547234033271383e-14
5.938150637455046e-07,2.2837926016525142e-07,4.313792016418138e-08,1.6776397659529523e-09,3.3419214401354783e-10,4.955784532227122e-11,5.35928760054631e-12,4.1567543064503733e-13,2.3688599996939725e-14
6.390636061459641e-07,2.460893320153756e-07,4.505262240719773e-08,1.7533214901175832e-09,3.544323057385171e-10,5.341298155551909e-11,5.8868119828330635e-12,4.666387945570588e-13,2.7278054094795596e-14
6.851974907933662e-07,2.642265689836556e-07,4.690045377715008e-08,1.8306631756659488e-09,3.756397814203811e-10,5.751063665676634e-11,6.457520205400063e-12,5.229343800889479e-13,3.1343010243547435e-14
7.322068190958636e-07,2.827955261988036e-07,4.868689582892902e-08,1.9097149671472386e-09,3.9758943277709276e-10,6.182029243483265e-11,7.069161284896671e-12,5.845820796411789e-13,3.590868406591771e-14
7.800816614027068e-07,3.018005517746017e-07,5.041743694296872e-08,1.9904818212388185e-09,4.2029121857529995e-10,6.634803276646705e-11,7.723695573419119e-12,6.519601938764882e-13,4.1024407445815344e-14
8.288121340224124e-07,3.212458661792259e-07,5.2097646958978463e-08,2.0729686883467897e-09,4.4375506066224457e-10,7.109998125356352e-11,8.423131365948929e-12,7.254647085919745e-13,4.674319182383063e-14
8.783883988552894e-07,3.4113556446214165e-07,5.373317536956809e-08,2.157180513786354e-09,4.679908010618104e-10,7.608229277878003e-11,9.169523856907954e-12,8.055095900596399e-13,5.312190837276432e-14
9.288006631787497e-07,3.614736184194584e-07,5.532974937221924e-08,2.2431222371223487e-09,4.930082033372196e-10,8.130115210106597e-11,9.964974891595093e-12,8.925271415269815e-13,6.022147667345786e-14
9.800391795832833e-07,3.822638787165984e-07,5.6893171813312907e-08,2.3307987914469267e-09,5.188169539079362e-10,8.676277248958247e-11,1.0811632701164001e-11,9.869683526957467e-13,6.810705759013784e-14
1.0320942460420047e-06,4.035100769700754e-07,5.842931903951761e-08,2.4202151026023832e-09,5.454266633129124e-10,9.247339439317398e-11,1.1711691621717407e-11,1.0893032419783187e-12,7.684825025279709e-14
1.084956206098306e-06,4.2521582779010714e-07,5.994413867024115e-08,2.5113760883623973e-09,5.728468674232114e-10,9.843928414448838e-11,1.266739179831417e-11,1.2000211913690782e-12,8.651929305147212e-14
1.1386154491578082e-06,4.4738463078567016e-07,6.144364730338114e-08,2.604286657571865e-09,6.010870286022683e-10,1.0466673269675049e-10,1.3681018874473368e-11,1.3196312737610988e-12,9.719926854135793e-14
1.1930624108721154e-06,4.7001987253347695e-07,6.293392816533058e-08,2.6989517092591936e-09,6.301565368182578e-10,1.1116205439271421e-10,1.4754903667977894e-11,1.448662572580024e-12,1.0897231215615499e-13
1.2482875736031985e-06,4.931248285123155e-07,6.442112871500486e-08,2.7953761317230543e-09,6.600647107080512e-10,1.1793158576410616e-10,1.5891421833543143e-11,1.5876644935950728e-12,1.2192782462115436e-13
1.3042814669583448e-06,5.167026650040435e-07,6.591145821062638e-08,2.893564801601108e-09,6.908207985949125e-10,1.2498168436064925e-10,1.709299351302225e-11,1.737207068795939e-12,1.361606879554368e-13
1.361034668386584e-06,5.407564409625229e-07,6.741118524708375e-08,2.9935225829291823e-09,7.22433979463313e-10,1.3231872760798983e-10,1.8362082973823416e-11,1.897881252239051e-12,1.5177148494972073e-13
1.418537803828471e-06,5.652891098516345e-07,6.892663527082207e-08,3.095254326192958e-09,7.549133638904641e-10,1.399491116930811e-10,1.970119823606371e-11,2.070299207764545e-12,1.6886672200153495e-13
1.4767815484118894e-06,5.903035214534828e-07,7.046418807849785e-08,3.1987648673700303e-09,7.882679949353131e-10,1.4787925047579013e-10,2.1112890688974578e-11,2.255094588495364e-12,1.8755905518735556e-13
1.5357566271872308e-06,6.158024236478265e-07,7.203027530497754e-08,3.3040590269833934e-09,8.225068489914259e-10,1.5611557442706758e-10,2.2599754697348336e-11,2.452922808081849e-12,2.0796751945099738e-13
1.5954538158959907e-06,6.417884641637374e-07,7.363137790565566e-08,3.4111416091588936e-09,8.576388366026875e-10,1.646645295920975e-10,2.416442719843105e-11,2.6644613036172666e-12,2.3021776078246505e-13
1.6558639417674308e-06,6.682641923043605e-07,7.527402363756282e-08,3.5200174006908364e-09,8.936728032430102e-10,1.7353257657757117e-10,2.5809587289785967e-11,2.890409790179702e-12,2.544422712593844e-13
1.7043579372423875e-06,6.939861916138591e-07,8.624381265865518e-08,7.1146902379740066e-09,1.8217788460824752e-09,3.6170385186455727e-10,5.517849792628415e-11,6.3593374917273295e-12,5.792189511186665e-13
1.7527698899998416e-06,7.197673186473354e-07,9.726602773201238e-08,1.073475078704071e-08,2.7586947939968645e-09,5.521496558792518e-10,8.498480871778264e-11,9.890546698240546e-12,9.110012566904579e-13
1.8010733269474523e-06,7.45584933926955e-07,1.0832750394829612e-07,1.4374488292109799e-08,3.7025296548795892e-09,7.443944753772501e-10,1.1513824255262702e-10,1.3471103680585545e-11,1.2482769042111644e-12
1.8492682037601619e-06,7.714389897876634e-07,1.194283171359044e-07,1.80339568523789e-08,4.6533056774963e-09,9.384448849455004e-10,1.4564020184801218e-10,1.7101219469783513e-11,1.5910692060925202e-12
1.8973544427284718e-06,7.973294103379626e-07,1.3056852962611164e-07,2.1713207111367737e-08,5.61104540487266e-09,1.1343081635826959e-09,1.7649241556895965e-10,2.078119199064217e-11,1.9394180367206908e-12
1.9453319671106037e-06,8.232561187644574e-07,1.417482036216924e-07,2.5412289798345992e-08,6.5757714325765864e-09,1.3319916091041942e-09,2.0769661782352447e-10,2.4511320243456367e-11,2.2933634551719603e-12
1.9932007011018143e-06,8.492190372991583e-07,1.5296740117996567e-07,2.9131255724024417e-08,7.54750640866133e-09,1.5315025385086408e-09,2.392545479554141e-10,2.8291904291447893e-11,2.652945691094448e-12
2.040960569840925e-06,8.752180872162628e-07,1.6422618421011275e-07,3.287015578010275e-08,8.526273033666078e-09,1.7328482880021085e-09,2.7116795055345003e-10,3.2123245263147124e-11,3.0182051451728247e-12
2.088611499416789e-06,9.012531888289332e-07,1.7552461447046945e-07,3.6629040938809446e-08,9.512094060615972e-09,1.936036213022658e-09,3.0343857546121544e-10,3.600564535481755e-11,3.3891823896019953e-12
2.136153416874755e-06,9.273242614861094e-07,1.8686275356580427e-07,4.040796225243606e-08,1.0504992295020889e-08,2.1410736882646806e-09,3.3606817778667775e-10,3.993940783287783e-11,3.765918168563469e-12
2.183586250223133e-06,9.534312235693467e-07,1.9824066294457588e-07,4.420697085286171e-08,1.150499059487128e-08,2.347968107702565e-09,3.6905851791169227e-10,4.392483703631173e-11,4.14845339869803e-12
2.2309099284396136e-06,9.795739924896918e-07,2.0965840389619105e-07,4.802611795107984e-08,1.2512111870635785e-08,2.5567268846149245e-09,4.024113615016293e-10,4.79622383790956e-11,4.536829169583243e-12
2.27812438147771e-06,1.00575248468459e-06,2.2111603754824079e-07,5.186545483671475e-08,1.3526379085255843e-08,2.7673574516082077e-09,4.3612847951490714e-10,5.205191835261835e-11,4.931086744209948e-12
2.3252295402731654e-06,1.0319666156148228e-06,2.326136248637227e-07,5.572503287753215e-08,1.4547815254138777e-08,2.9798672606399104e-09,4.702116482124462e-10,5.619418452809041e-11,5.331267559457478e-12
2.3722253367503563e-06,1.0582162997614843e-06,2.441512266382561e-07,5.96049035189476e-08,1.5576443445151008e-08,3.194263783042022e-09,5.046626491672002e-10,6.038934555896814e-11,5.737413226571673e-12
2.4191117038286757e-06,1.0845014506229874e-06,2.5572890349728126e-07,6.350511828352786e-08,1.6612286778609323e-08,3.410554509544016e-09,5.394832692736043e-10,6.463771118336796e-11,6.149565531642389e-12
2.465888575428901e-06,1.1108219807121088e-06,2.673467158932474e-07,6.742572877048736e-08,1.7655368427271387e-08,3.628746950295764e-09,5.746753007570308e-10,6.893959222648475e-11,6.567766436082626e-12
2.512555886479549e-06,1.137177801553067e-06,2.7900472410278753e-07,7.136678665517932e-08,1.870571161632468e-08,3.848848634890146e-09,6.102405411831936e-10,7.329530060300621e-11,6.9920580771059935e-12
2.559113572923217e-06,1.1635688236786371e-06,2.9070298822387903e-07,7.532834368858016e-08,1.9763339623374105e-08,4.070867112385403e-09,6.461807934675268e-10,7.770514931952606e-11,7.42248276820582e-12
2.605561571722894e-06,1.189994956627304e-06,3.0244156817299565e-07,7.931045169677066e-08,2.082827577842891e-08,4.294809951327427e-09,6.824978658845557e-10,8.216945247695753e-11,7.85908299963551e-12
2.6518998208682716e-06,1.216456108940453e-06,3.142205236822454e-07,8.331316258041112e-08,2.1900543463888365e-08,4.520684739771835e-09,7.191935720772557e-10,8.668852527295031e-11,8.301901438888094e-12
2.698128259382019e-06,1.2429521881595924e-06,3.2603991429649656e-07,8.733652831421054e-08,2.298016611452588e-08,4.7484990853057204e-09,7.562697310663495e-10,9.126268400429936e-11,8.750980931176923e-12
2.7442468273260455e-06,1.2694831008236245e-06,3.378997993704931e-07,9.138060094639217e-08,2.4067167217472728e-08,4.978260615069435e-09,7.937281672596335e-10,9.589224606936224e-11,9.206364499917028e-12
2.79025546580776e-06,1.296048752466147e-06,3.498002380659525e-07,9.544543259814944e-08,2.5161570312198728e-08,5.209976975777647e-09,8.315707104611783e-10,1.0057752997045971e-10,9.66809534720569e-12
2.8361541169862674e-06,1.3226490476128e-06,3.617412893486627e-07,9.953107546310356e-08,2.6263398990494613e-08,5.4436558337409545e-09,8.697991958806494e-10,1.0531885531629696e-10,1.0136216854305267e-11
2.8819427240785804e-06,1.3492838897786508e-06,3.737230119855601e-07,1.036375818067517e-07,2.737267689645161e-08,5.6793048748869475e-09,9.084154641425446e-10,1.1011654282437656e-10,1.06107725821267e-11
2.9276212313658087e-06,1.375953181465617e-06,3.857454645417919e-07,1.0776500396590628e-07,2.8489427726438277e-08,5.916931804780479e-09,9.474213612952797e-10,1.149709143233909e-10,1.109180627170987e-11
2.973189584199302e-06,1.4026568241599336e-06,3.978087053777752e-07,1.1191339434813483e-07,2.9613675229078627e-08,6.156544348644564e-09,9.86818738820417e-10,1.1988229275563826e-10,1.1579361844708337e-11
