8.546355342318649e-11,1.1693040903848099e-10,1.6196924203739484e-10,2.329417904914205e-10,3.443207180037538e-10,5.159977413831378e-10,7.778425451482465e-10,1.1754147345750966e-09,1.7780081119145341e-09
5.410421949956534e-08,2.2178318299460006e-08,7.195771133642573e-09,1.928843011600536e-09,6.45646990959923e-10,5.556165294926399e-10,7.81595719008246e-10,1.1725904712425709e-09,1.7680894056120028e-09
1.1145722349790187e-07,4.676178051633101e-08,1.5421844848876346e-08,3.925729967463986e-09,8.514954131773826e-10,3.30806258059509e-10,3.6862195202893804e-10,5.407415609963599e-10,8.116601314191927e-10
1.6942231108906124e-07,7.171717110572049e-08,2.3541888681079613e-08,5.4638971473635575e-09,3.965185952947797e-10,5.14166572601696e-11,4.795200715175414e-12,3.093583639162662e-13,1.403127207269982e-14
2.2724962938097946e-07,9.631917273296608e-08,3.084625654218666e-08,5.837306341898985e-09,4.0900399821491613e-10,5.536967706860162e-11,5.295075335386964e-12,3.515718311029115e-13,1.6485316058073297e-14
2.855331843166217e-07,1.2118625424863205e-07,3.7969986615814516e-08,5.656537935787046e-09,4.302917968820396e-10,5.947161327909222e-11,5.82800625693256e-12,3.979496099068134e-13,1.927573069644712e-14
3.442526261811024e-07,1.4632080443e-07,4.493062806866341e-08,4.930609642631243e-09,4.5182247054959766e-10,6.372042798810577e-11,6.394781282484464e-12,4.4873954597699776e-13,2.2435960417026592e-14
4.0338711756059524e-07,1.717230039077213e-07,5.1742692036625284e-08,3.6657184736674347e-09,4.735873272853453e-10,6.811585374612475e-11,6.9963426609215205e-12,5.042067432935091e-13,2.600217341344672e-14
4.627140997572028e-07,1.9718925379883354e-07,5.821631512480557e-08,2.4777809363950982e-09,4.957737340131453e-10,7.268622655664727e-11,7.636624936083551e-12,5.648446924748493e-13,3.002463049665008e-14
5.218217723280177e-07,2.2232796858853672e-07,6.396801591646021e-08,2.5534007982198893e-09,5.187669830499383e-10,7.749152904096199e-11,8.323223114896332e-12,6.314548344101129e-13,3.4573914544822676e-14
5.811137386171648e-07,2.4757000699254136e-07,6.942677868658751e-08,2.6290875361419033e-09,5.425174395879709e-10,8.253262101111072e-11,9.058155391057475e-12,7.044941784439437e-13,3.970868220268633e-14
6.405742095882879e-07,2.7291849200380706e-07,7.460472082818854e-08,2.7046270150364456e-09,5.676986551778189e-10,8.792432332573472e-11,9.856575926834123e-12,7.855178265148808e-13,4.55572078194063e-14
7.001886572748203e-07,2.9837680702144133e-07,7.951407231635205e-08,2.780217395414673e-09,5.932508188278492e-10,9.350212255599827e-11,1.0701026877312723e-11,8.733853859942977e-13,5.208791441954608e-14
7.599429022222655e-07,3.23947704386088e-07,8.416630863790033e-08,2.85585226548072e-09,6.191684832801728e-10,9.926695237205778e-11,1.1592812134543473e-11,9.684741944849958e-13,5.936043666211302e-14
8.198234147396229e-07,3.4963366877174724e-07,8.857252101096651e-08,2.9315256584891044e-09,6.454464816156165e-10,1.052197108638979e-10,1.2533231403290916e-11,1.0711711806672889e-12,6.743791814980395e-14
8.798172721902884e-07,3.754369337781534e-07,9.274344286071507e-08,3.0072320349955153e-09,6.720797068970665e-10,1.1136122728789685e-10,1.3523575385107028e-11,1.1818723311937883e-12,7.638708531846631e-14
9.399121199337534e-07,4.0135949720104736e-07,9.668947370782966e-08,3.08296625259903e-09,6.990631165863603e-10,1.1769226479232655e-10,1.4565125182667627e-11,1.3009824957922425e-12,8.62783399650331e-14
1.0000961356295683e-06,4.2740313518565296e-07,1.0042070080498551e-07,3.1587235379260527e-09,7.263917361453416e-10,1.2421352304620096e-10,1.565915174333878e-11,1.4289151869498697e-12,9.718584967762855e-14
1.060357996568014e-06,4.535694153696942e-07,1.0394691875111106e-07,3.234499460640186e-09,7.5406066188196e-10,1.3092564076399996e-10,1.680691533909403e-11,1.566092374617975e-12,1.0918763605780501e-13
1.1206868497271136e-06,4.798597091098727e-07,1.0727764729022932e-07,3.3102899093528995e-09,7.820650631618614e-10,1.3782919813342663e-10,1.8009665081642153e-11,1.7129442765154102e-12,1.2236566063685615e-13
1.181072284288197e-06,5.062752028750514e-07,1.10422147479842e-07,3.386091069269179e-09,8.104001840679321e-10,1.4492471914844557e-10,1.9268638471045277e-11,1.869909144518689e-12,1.3680590839922418e-13
1.2415043063716506e-06,5.328169088800341e-07,1.1338943639377502e-07,3.4618994013904803e-09,8.39061344570973e-10,1.5221267384705957e-10,2.0585060975839275e-11,2.0374330475786972e-12,1.5259846882165525e-13
1.3019733157799177e-06,5.594856750259703e-07,1.1618830050661803e-07,3.5377116232096063e-09,8.680439412923525e-10,1.5969348046170204e-10,2.1960145643824886e-11,2.215969651684124e-12,1.6983761435692308e-13
1.3624700845581388e-06,5.862821942063722e-07,1.1882730789077148e-07,3.613524690743875e-09,8.973434479150344e-10,1.6736750748356767e-10,2.3395092741708966e-11,2.4059799972589236e-12,1.8862187628608673e-13
1.422985737202963e-06,6.132070130314245e-07,1.2131481934314838e-07,3.689335781812029e-09,9.269554152805654e-10,1.7523507564249733e-10,2.489108942221033e-11,2.6079322744496525e-12,2.0905411787437167e-13
