3.6563339935326494e-13,4.958126214164404e-13,6.832061302041044e-13,9.808372349486175e-13,1.449046017720787e-12,2.171034524926169e-12,3.2723289856967663e-12,4.9445769393408135e-12,7.47925934139846e-12
2.699562265298635e-10,1.0867002116808843e-10,3.2853225977399225e-11,8.053714618331222e-12,2.5857394514480624e-12,2.311429268737199e-12,3.2925456804440323e-12,4.9451199734238875e-12,7.456724730904171e-12
5.578306733850605e-10,2.2963794022692893e-10,7.059371094162373e-11,1.6299140381966974e-11,3.1526714634941113e-12,1.1319339776198927e-12,1.262245923559459e-12,1.8541984320047567e-12,2.7823674060377663e-12
8.504047051930784e-10,3.5206841253367066e-10,1.0683288801010253e-10,2.1179604590095817e-11,1.456888882369971e-12,1.7268996731455454e-13,1.432075798695864e-14,8.180000659151085e-16,3.264040834959652e-17
1.1458635477848119e-09,4.742747742788371e-10,1.399404415610147e-10,2.1033358874967238e-11,1.5395895775849597e-12,1.8651398348624361e-13,1.58666920643522e-14,9.330465889806752e-16,3.849599442287922e-17
1.4462680933900206e-09,5.984372875213819e-10,1.7215345228495578e-10,1.7974055048765398e-11,1.6232635773110925e-12,2.0086735093541792e-13,1.7517519840087825e-14,1.059737554311551e-15,4.517228933207369e-17
1.7515124577163347e-09,7.24562279093656e-10,2.035308170012089e-10,1.1999800105273525e-11,1.7082276374016008e-12,2.157943374496993e-13,1.9280456366402232e-14,1.19907398644331e-15,5.2765404832895564e-17
2.059162069827371e-09,8.503205888741552e-10,2.3179690329846353e-10,1.0095139021624003e-11,1.7968431144268852e-12,2.3160579805184613e-13,2.1187446736022946e-14,1.3536861057333955e-15,6.145163232682852e-17
2.3697270990639977e-09,9.763597454181629e-10,2.575813764839546e-10,1.0433427115173333e-11,1.8873924040062533e-12,2.4810139709696205e-13,2.3225317463730185e-14,1.523471185082421e-15,7.129526765053422e-17
2.683858754205001e-09,1.1034548495974443e-09,2.8166149575334883e-10,1.0772595917346488e-11,1.979781875950189e-12,2.652794322192189e-13,2.5398055296245957e-14,1.7093846298521966e-15,8.241153233543751e-17
3.0014661758528865e-09,1.2316216915043826e-09,3.040756920520719e-10,1.1112603182064837e-11,2.0739899398747205e-12,2.8314741605092777e-13,2.7710559326951597e-14,1.9124767667485146e-15,9.492685636546051e-17
3.322462458413226e-09,1.3608752265214497e-09,3.248610417759928e-10,1.1453409352686111e-11,2.1699953653642344e-12,3.017125739279672e-13,3.0167742211087896e-14,2.133833873955897e-15,1.0897647519065218e-16
3.6467643705954643e-09,1.4912296161690218e-09,3.440533830673034e-10,1.1794977334347847e-11,2.267777272195221e-12,3.2098185097432366e-13,3.2774527011009186e-14,2.3745780070262153e-15,1.2470476821430356e-16
3.974292099938478e-09,1.6226982658411654e-09,3.616874217784189e-10,1.2137272338790312e-11,2.367315130984306e-12,3.409619205276603e-13,3.5535844310147054e-14,2.6358668020423796e-15,1.4226559734393316e-16
4.304969019316344e-09,1.7552938598096009e-09,3.7779682772698426e-10,1.248026173930065e-11,2.468588762919622e-12,3.616591923553165e-13,3.845662944386983e-14,2.9188932475390374e-15,1.6182264469883813e-16
4.6387214733736284e-09,1.8890283937818877e-09,3.9241432202856073e-10,1.2823914935009266e-11,2.571578338665102e-12,3.8307982065710243e-13,4.1541819844018135e-14,3.2248854266442424e-15,1.8354974905694242e-16
4.975477147978805e-09,2.023911430879364e-09,4.0556998575743105e-10,1.3167205580110856e-11,2.6814699158250127e-12,4.0605618760161857e-13,4.4892555344282804e-14,3.563171496715589e-15,2.0813090283585632e-16
5.315169299368367e-09,2.1599551623776595e-09,4.1729634384954604e-10,1.351099558820977e-11,2.793649238112328e-12,4.2989216357795764e-13,4.843596642122397e-14,3.928909040952811e-15,2.3540945023000893e-16
5.657732285805159e-09,2.297169898008541e-09,4.276239271314636e-10,1.3855384763174334e-11,2.9074455007723984e-12,4.5449075460848274e-13,5.21654154498816e-14,4.3225188140866845e-15,2.655418252648683e-16
6.003102530696847e-09,2.4355651545027322e-09,4.3658238108735343e-10,1.4200348710946927e-11,3.022842501879019e-12,4.798569884511245e-13,5.6085932396017493e-14,4.7454137502255725e-15,2.987541685771788e-16
6.351218599602722e-09,2.575149893735515e-09,4.442007321037882e-10,1.4545864546442808e-11,3.139824289794845e-12,5.059956878340176e-13,6.020253670792846e-14,5.1990408786311504e-15,3.3528483393839987e-16
