1.2772428721593814e-12,1.194234607783137e-12,9.004109253239508e-13,6.146142680976343e-13,4.1927175809208674e-13,3.125032680380455e-13,2.7229055885073603e-13,2.8513046290414037e-13,3.5084890990727774e-13
3.2451308583434617e-09,1.3671410796049962e-09,4.5270294221263655e-10,1.1395798921324247e-10,2.1161656227059828e-11,2.8823108428812713e-12,3.8532772272694603e-13,2.0608190453433626e-13,2.865770554599614e-13
3.2418829830061758e-09,1.3791521063332262e-09,4.627544281668434e-10,1.1858253301995372e-10,2.2518770676487425e-11,3.1125811743746805e-12,3.5388184757338884e-13,1.0695607016848162e-13,1.320802191694948e-13
3.243451419565441e-09,1.3925949008287756e-09,4.729142283971099e-10,1.230206476536785e-10,2.3712766830153618e-11,3.3051280880620848e-12,3.255197970077441e-13,2.2238602823164718e-14,1.0713075060624887e-15
3.2448298024439616e-09,1.4056497462553673e-09,4.828299688466606e-10,1.2731679832283756e-10,2.4965132698846894e-11,3.553674253775942e-12,3.5881391204542654e-13,2.5224314460034033e-14,1.2562073919304868e-15
3.2462201450574036e-09,1.4184982443984068e-09,4.926374323147865e-10,1.3156649550442683e-10,2.6233100771680156e-11,3.811383235085762e-12,3.942667621181826e-13,2.849960428362368e-14,1.4661084427909749e-15
3.247625118742518e-09,1.431151020944129e-09,5.023415312068002e-10,1.3577130574289743e-10,2.7515129777960233e-11,4.078094816566713e-12,4.319244045740169e-13,3.2081065622845044e-14,1.7034444663459814e-15
3.249046710845114e-09,1.4436175315829654e-09,5.119464937840292e-10,1.3993247476944133e-10,2.881069442516326e-11,4.353782580567951e-12,4.718452237567182e-13,3.598659688228609e-14,1.970850909639131e-15
3.250427158494748e-09,1.4558555250423907e-09,5.214281815951904e-10,1.441091994579362e-10,3.013142454434907e-11,4.6402853627887094e-12,5.142935433185927e-13,4.0250672491225716e-14,2.2720387694207844e-15
3.2516550936433035e-09,1.4677758404846693e-09,5.307364549696656e-10,1.4841252931201293e-10,3.150072905287946e-11,4.941423787307209e-12,5.597759392229888e-13,4.492934406776766e-14,2.612229679318541e-15
3.252857519804657e-09,1.4794941140336207e-09,5.399335406410156e-10,1.5272069663124327e-10,3.289334238845463e-11,5.253549056027538e-12,6.07981849716915e-13,5.001700988666157e-14,2.993501287948259e-15
3.2540365574649516e-09,1.4910184330101807e-09,5.490232027442251e-10,1.5703314756467008e-10,3.430903688406437e-11,5.5768281301431694e-12,6.590255389024362e-13,5.5543044157380013e-14,3.4202499021266774e-15
3.25519447564704e-09,1.502356725554239e-09,5.580093046725192e-10,1.61349466994708e-10,3.5747172624175267e-11,5.911156080861484e-12,7.129390155754081e-13,6.152336114703848e-14,3.8955726633137244e-15
3.2563331102926127e-09,1.5135162345352987e-09,5.668953597651836e-10,1.6566921825480762e-10,3.720738217055883e-11,6.25658590998586e-12,7.698017225344701e-13,6.798241702012019e-14,4.42362717186152e-15
3.257454083028558e-09,1.524503758299969e-09,5.756847159114107e-10,1.699919962367742e-10,3.868930640611729e-11,6.613166374583333e-12,8.296924950589875e-13,7.494523554297977e-14,5.008807947061951e-15
3.2585588247198418e-09,1.5353256851729616e-09,5.843805657662359e-10,1.743174250406585e-10,4.0192594302927864e-11,6.980942127011653e-12,8.926895129796847e-13,8.243739269046617e-14,5.655752205079275e-15
3.2596485963065877e-09,1.5459880247262212e-09,5.929859561316672e-10,1.7864515580747226e-10,4.1716902743649175e-11,7.359953883102668e-12,9.588702659249228e-13,9.048500272222517e-14,6.3693456728525566e-15
3.2607245072132206e-09,1.5564964361788255e-09,6.015037966147337e-10,1.829748647286931e-10,4.3261896342177274e-11,7.750238583847577e-12,1.02831152105083e-12,9.911470396639256e-14,7.154728237814215e-15
3.261787531650636e-09,1.5668562542275435e-09,6.099368676205156e-10,1.873062512106696e-10,4.4827247262015336e-11,8.151829550435567e-12,1.1010892930947697e-12,1.0835364434109399e-13,8.017299426612955e-15
3.2628385230719498e-09,1.5770725126028343e-09,6.182878277570817e-10,1.916390361885602e-10,4.641263503659015e-11,8.56475663342364e-12,1.1772788167169303e-12,1.1822946665906822e-13,8.962723707454817e-15
3.2638782270233627e-09,1.5871499655628555e-09,6.265592206926461e-10,1.9597296056772365e-10,4.801774638886111e-11,8.98904635572351e-12,1.2569545209435978e-12,1.2877029373906784e-13,9.996935610500688e-15
3.2649072925851493e-09,1.5970931075510595e-09,6.347534815118237e-10,2.0030778378331233e-10,4.9642275051705636e-11,9.424722049821337e-12,1.3401900056452936e-12,1.4000471336119602e-13,1.1126144661535294e-14
3.265926282565904e-09,1.60690619120185e-09,6.428729426332722e-10,2.0464328247134113e-10,5.1285921589992675e-11,9.871803989329582e-12,1.4270580199467567e-12,1.5196176309401087e-13,1.2356840124457895e-14
3.2669356826119817e-09,1.6165932438532993e-09,6.509198393005884e-10,2.0897924923744365e-10,5.294839322437019e-11,1.0330309515310985e-11,1.5176304424577e-12,1.6467091502357138e-13,1.369579554904649e-14
3.2679359093557226e-09,1.6261580827107342e-09,6.58896314707884e-10,2.1331549151527795e-10,5.462940365682781e-11,1.080025315727141e-11,1.6119782632624923e-12,1.7816206041078926e-13,1.5150073119780252e-14
3.2689273176973366e-09,1.6356043288073826e-09,6.668044247721439e-10,2.1765183051186748e-10,5.632867289860369e-11,1.128164674909274e-11,1.7101715675170744e-12,1.9246549430002953e-13,1.6727027803503474e-14
3.2699102073622416e-09,1.6449354198356295e-09,6.746461425941996e-10,2.2198810022422363e-10,5.8045927100751785e-11,1.1774499540382183e-11,1.8122795206853665e-12,2.0761190011244383e-13,1.8434311292919948e-14
3.2708848287570073e-09,1.654154622010187e-09,6.824233626208252e-10,2.2632414653153502e-10,5.978089838658869e-11,1.227881830276395e-11,1.918370355133944e-12,2.236323342270849e-13,2.0279875743366622e-14
3.2718513882554453e-09,1.663265040999391e-09,6.901379045483119e-10,2.3065982634632726e-10,6.153332468861597e-11,1.2794607432083805e-11,2.0285113582635244e-12,2.4055821059661305e-13,2.227197730117696e-14
3.272810052931994e-09,1.6722696320443734e-09,6.977915169771037e-10,2.349950068310051e-10,6.330294958585459e-11,1.3321869046008964e-11,2.142768861814967e-12,2.584212853902949e-13,2.4419179422646658e-14
3.273760954859362e-09,1.6811712093074886e-09,7.05385880827772e-10,2.3932956466459224e-10,6.508952214769117e-11,1.3860603077872129e-11,2.261208232614163e-12,2.7725364171541573e-13,2.67303559818379e-14
3.2747041949467e-09,1.6899724545540773e-09,7.129226125678757e-10,2.436633853621117e-10,6.689279677698911e-11,1.4410807365966849e-11,2.383893864294229e-12,2.9708767439704165e-13,2.921469416629636e-14
3.2756398464131067e-09,1.6986759251904444e-09,7.204032672270248e-10,2.479963626406727e-10,6.871253305985259e-11,1.4972477739586198e-11,2.5108891702783355e-12,3.179560748573879e-13,3.1881697161176914e-14
3.2765679579480097e-09,1.7072840617270117e-09,7.278293412383091e-10,2.523283978307845e-10,7.054849561723278e-11,1.55456081012987e-11,2.642256577802e-12,3.3989181611356134e-13,3.474118661978434e-14
3.277488556522294e-09,1.7157991947258412e-09,7.352022751172478e-10,2.566593993218904e-10,7.240045395912163e-11,1.6130190505163485e-11,2.778057522829473e-12,3.6292813788054654e-13,3.780330492256758e-14
3.2784016499795536e-09,1.7242235512496457e-09,7.42523455978862e-10,2.6098928205103077e-10,7.426818234266857e-11,1.6726215232232433e-11,2.9183524459770703e-12,3.870985318114528e-13,4.1078517222776764e-14
3.2793072293258414e-09,1.7325592608801465e-09,7.497942199276324e-10,2.6531796702811203e-10,7.615145963663242e-11,1.733367086305382e-11,3.0632007894423907e-12,4.1243672692303123e-13,4.4577613285832274e-14
3.2894927801911246e-09,1.7404474748535826e-09,7.543368603546131e-10,2.673715150389738e-10,7.688293351431727e-11,1.753860559831254e-11,3.1084892151696707e-12,4.2036732796420564e-13,4.5775560604124827e-14
3.299694458284601e-09,1.7483571470617534e-09,7.588960105785075e-10,2.694331407738381e-10,7.76150439415307e-11,1.7740279306834875e-11,3.1508634892503862e-12,4.270537714146525e-13,4.662060565589046e-14
