-104.5194490225317,-104.5194487697863,-104.51944852192742,-104.5194482814654,-104.51944805220079,-104.51944783988672,-104.51944765323222,-104.51944750542066,-104.51944741640938
-104.51944895886224,-104.51944871374599,-104.51944847344433,-104.51944824040972,-104.51944801834318,-104.51944781283053,-104.51944763230298,-104.51944748948506,-104.51944740358262
-104.51944890978076,-104.51944867210244,-104.51944843916559,-104.51944821336392,-104.51944799830056,-104.51944779939784,-104.51944762481594,-104.51944748683545,-104.51944740393819
-104.51944886676316,-104.51944863633975,-104.51944841058243,-104.51944819182724,-104.51944798358072,-104.51944779110457,-104.51944762229523,-104.51944748900311,-104.51944740901267
-104.51944882597938,-104.51944860263507,-104.51944838387973,-104.51944817199242,-104.51944797038388,-104.51944778415881,-104.51944762095664,-104.51944749221106,-104.51944741503354
-104.51944878612953,-104.51944856969509,-104.51944835777144,-104.51944815258022,-104.51944795743846,-104.51944777729628,-104.51944761954329,-104.51944749520867,-104.51944742075507
-104.51944874682201,-104.51944853713513,-104.51944833187896,-104.51944813321906,-104.51944794437927,-104.51944777015902,-104.51944761770375,-104.51944749765059,-104.51944742583578
-104.51944870787405,-104.51944850477811,-104.51944830603173,-104.51944811374428,-104.5194479310483,-104.51944776259528,-104.51944761529252,-104.51944749939712,-104.51944743014023
-104.5194486691974,-104.5194484725414,-104.51944828015276,-104.51944809408523,-104.51944791738093,-104.51944775454649,-104.51944761225708,-104.51944750040077,-104.51944743362439
-104.51944863074593,-104.51944844038448,-104.51944825420703,-104.51944807421201,-104.5194479033531,-104.51944774599423,-104.51944760858454,-104.51944750065368,-104.51944743628378
-104.51944859250999,-104.51944840830262,-104.51944822819486,-104.51944805413052,-104.51944788897562,-104.51944773695483,-104.5194476042964,-104.51944750018227,-104.51944743814795
-104.5194485544485,-104.51944837625963,-104.51944820208493,-104.5194480338142,-104.51944787422717,-104.51944772741199,-104.51944759938138,-104.51944749897925,-104.51944743921271
-104.51944851653862,-104.51944834423682,-104.51944817586315,-104.51944801325388,-104.51944785910341,-104.51944771736598,-104.51944759384439,-104.51944749705383,-104.51944743948995
-104.5194484787778,-104.51944831223625,-104.51944814953605,-104.51944799246006,-104.51944784361933,-104.51944770683667,-104.51944758770945,-104.51944749443389,-104.51944743901038
-104.51944844110406,-104.51944828020008,-104.51944812304963,-104.51944797138337,-104.5194478277297,-104.51944769578286,-104.51944758093977,-104.51944749108607,-104.51944743774298
-104.5194484035536,-104.51944824816792,-104.51944809644782,-104.51944795007157,-104.51944781148646,-104.51944768426044,-104.51944757359497,-104.51944748707383,-104.51944743575348
-104.51944836606707,-104.51944821608429,-104.51944806967838,-104.51944792847614,-104.51944779484505,-104.51944767222878,-104.5194475656383,-104.51944748236352,-104.51944743301057
-104.5194483286636,-104.51944818397187,-104.51944804276786,-104.5194479066275,-104.51944777783905,-104.5194476597254,-104.51944755711052,-104.51944747699889,-104.51944742956009
-104.51944829129276,-104.51944815178366,-104.51944801567237,-104.51944788448485,-104.51944776043177,-104.5194476467168,-104.51944754798168,-104.51944747095294,-104.51944742537697
-104.51944825398617,-104.51944811955406,-104.51944798843003,-104.51944786208959,-104.51944774266761,-104.51944763325056,-104.51944753830266,-104.51944746427938,-104.51944742051698
-104.51944821667155,-104.5194480872141,-104.51944796097438,-104.51944783937881,-104.51944772448662,-104.5194476192702,-104.5194475280196,-104.51944745692718,-104.51944741493044
-104.51944817940026,-104.51944805481791,-104.51944793336253,-104.51944781641215,-104.51944770595199,-104.51944760484169,-104.51944751720178,-104.51944744896768,-104.51944740869078
-104.51944814209365,-104.51944802228957,-104.51944790552179,-104.51944779312004,-104.51944768699637,-104.51944758990084,-104.51944750578735,-104.51944744034171,-104.51944740174042
-104.51944810480722,-104.51944798968734,-104.51944787751269,-104.51944776956552,-104.51944766768624,-104.51944757451645,-104.51944749384796,-104.51944743112342,-104.51944739415458
-104.51944806750018,-104.51944795697283,-104.51944784929962,-104.51944774571565,-104.51944764799072,-104.5194475586605,-104.51944748135823,-104.51944742128909,-104.51944738591146
-104.51944803020442,-104.51944792418043,-104.51944782091938,-104.51944772160977,-104.51944762795209,-104.51944754237778,-104.5194474683649,-104.51944741088795,-104.51944737706165
-104.51944799284367,-104.51944789123628,-104.51944779230033,-104.5194476971787,-104.51944760750331,-104.51944752560362,-104.51944745480596,-104.5194473998598,-104.51944736754594
-104.5194479554626,-104.51944785818698,-104.51944776349154,-104.51944767247383,-104.51944758669808,-104.51944750839394,-104.51944744073955,-104.51944738826454,-104.51944735742576
-104.5194479179952,-104.51944782496885,-104.51944773443161,-104.51944764743578,-104.51944756547942,-104.51944749069415,-104.51944742611288,-104.51944737605146,-104.5194473466514
-104.51944788053684,-104.51944779167953,-104.51944770521979,-104.51944762216604,-104.51944754395105,-104.51944747260988,-104.51944741103362,-104.51944736332989,-104.51944733533355
-104.51944784302806,-104.51944775826115,-104.51944767580059,-104.51944759661119,-104.51944752206131,-104.51944745409156,-104.51944739545446,-104.51944735005398,-104.51944732342723
-104.51944780544896,-104.51944772469608,-104.5194476461583,-104.51944757075742,-104.51944749979852,-104.51944743512942,-104.51944737936725,-104.51944733621734,-104.51944731092728
-104.51944776781498,-104.51944769100135,-104.51944761631175,-104.51944754462554,-104.51944747718535,-104.51944741574823,-104.51944736279825,-104.51944732184788,-104.51944729786258
-104.51944773009453,-104.51944765714715,-104.51944758623304,-104.51944751818927,-104.51944745419733,-104.51944739592514,-104.51944734572682,-104.51944730692617,-104.5194472842145
-104.51944769244318,-104.51944762329089,-104.5194475560812,-104.5194474916097,-104.51944743099733,-104.51944737582465,-104.51944732831896,-104.51944729161966,-104.5194472701515
-104.51944765467925,-104.51944758925245,-104.51944752567779,-104.51944746470971,-104.51944740741018,-104.51944735527353,-104.51944731040275,-104.51944727575777,-104.51944725550405
-104.51944761688077,-104.51944755511153,-104.51944749510409,-104.5194474375727,-104.51944738352041,-104.51944733435778,-104.519447292066,-104.51944725942965,-104.51944724036206
-104.51944761701012,-104.51944755526847,-104.51944749528788,-104.51944743778215,-104.5194473837542,-104.51944733461337,-104.51944729234043,-104.51944725971877,-104.51944724065976
-104.51944761663898,-104.51944755492491,-104.51944749497117,-104.51944743749125,-104.51944738348733,-104.5194473343686,-104.51944729211465,-104.51944725950753,-104.51944724045698
