0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.616423666260966e-09,6.224683579145684e-10,1.8598873331997888e-10,4.171641344859719e-11,6.81302887023783e-12,7.891922921044566e-13,6.347505251265313e-14,3.4876235568751833e-15,1.3252919808329337e-16
1.6583214937001877e-09,6.450132464891172e-10,1.953647421988979e-10,4.4600556714791025e-11,7.44815525497393e-12,8.875615889277434e-13,7.390016914674404e-14,4.229000719629514e-15,1.6852354984429119e-16
1.7021939892090235e-09,6.683588185973634e-10,2.0495761500294332e-10,4.7488931107069624e-11,8.0774000990252e-12,9.84198141046345e-13,8.41116216492671e-14,4.958896879495856e-15,2.0449822445031188e-16
1.7460639158225855e-09,6.918971206422947e-10,2.1471321651932213e-10,5.0436766050874894e-11,8.733266027608752e-12,1.0873929978684153e-12,9.532031049379733e-14,5.78514498561953e-15,2.4667950853619023e-16
1.78992969468933e-09,7.156210520790276e-10,2.2462759527133992e-10,5.3453677530646434e-11,9.417744664716682e-12,1.1975820044142134e-12,1.0760741841755403e-13,6.718142897024308e-15,2.9595962385903034e-16
1.8337515300355996e-09,7.394910916121974e-10,2.346782353902111e-10,5.65964640390746e-11,1.0141410498663635e-11,1.3163362804737523e-12,1.2116244847887197e-13,7.775832506321053e-15,3.5363968574704232e-16
1.8775584562440744e-09,7.635291846728529e-10,2.448781543394321e-10,5.982960983548578e-11,1.0898688181537157e-11,1.4431974189521056e-12,1.359973697795062e-13,8.965815635673317e-15,4.206472147065058e-16
1.9213527291649134e-09,7.877336361413304e-10,2.55226764356062e-10,6.315338567159481e-11,1.1690189319245308e-11,1.5784796138943118e-12,1.5219412149149598e-13,1.0300505853202204e-14,4.981927418792163e-16
1.9651364937387236e-09,8.121028327605806e-10,2.6572351279418215e-10,6.656806555660161e-11,1.2516522362168907e-11,1.7225009856671733e-12,1.6983764167398754e-13,1.179312942136631e-14,5.876087663016699e-16
2.008911778373041e-09,8.366352356497319e-10,2.763678817839932e-10,7.007392278369494e-11,1.3378289777310334e-11,1.875582427736991e-12,1.890156668163305e-13,1.345772782801846e-14,6.90356426240352e-16
2.0526805016255718e-09,8.613293745123971e-10,2.871593862614667e-10,7.367122999670865e-11,1.4276088195755969e-11,2.038047492489782e-12,2.0981872923950512e-13,1.5309182624605337e-14,8.080340831710548e-16
2.096444478327642e-09,8.861838423580984e-10,2.980975721415005e-10,7.7360259255199e-11,1.5210508556709714e-11,2.2102222811869535e-12,2.3234015296778054e-13,1.7363239994092812e-14,9.423862067828598e-16
2.140205425251636e-09,9.111972906838944e-10,3.091820145962124e-10,8.114128208844106e-11,1.6182136245604162e-11,2.3924353373944173e-12,2.566760480694805e-13,1.963653501927174e-14,1.095312558084388e-15
2.183964966379625e-09,9.363684250870604e-10,3.2041231643324174e-10,8.501456954087552e-11,1.7191551227047702e-11,2.5850175438631135e-12,2.8292530355030493e-13,2.2146615631426435e-14,1.2688776677751535e-15
2.2277246378163323e-09,9.61696001258257e-10,3.3178810655822385e-10,8.898039220639103e-11,1.823932817195094e-11,2.788302022588009e-12,3.1118957884929464e-13,2.491196621806664e-14,1.4653206064871702e-15
2.2714858923808897e-09,9.871788213237158e-10,3.4330903851879176e-10,9.303902025339812e-11,1.9326036579315728e-11,3.0026240379704984e-12,3.4157329400767985e-13,2.7952030871428197e-14,1.6870650432016556e-15
2.3152500312139187e-09,1.012815650304377e-09,3.5497471929458865e-10,9.719070215581337e-11,2.0452351158506215e-11,3.2283868502633277e-12,3.7420336182099567e-13,3.129065150079805e-14,1.937111678929228e-15
2.3590183905846923e-09,1.0386054120208223e-09,3.667848809173782e-10,1.0143571759251143e-10,2.1618774303371665e-11,3.465898048644633e-12,4.091811516356813e-13,3.494798034515388e-14,2.2181686731566535e-15
2.4027922333012922e-09,1.064547066129556e-09,3.787392749089234e-10,1.0577434529223567e-10,2.2825808722999784e-11,3.7154681818428054e-12,4.466103695368459e-13,3.89449946869139e-14,2.533121750347693e-15
2.4465727196649905e-09,1.0906395697260816e-09,3.908376401916814e-10,1.1020685373703567e-10,2.4074004268798956e-11,3.977440131170744e-12,4.866064002860337e-13,4.330523807190055e-14,2.885250026181337e-15
2.490360945752579e-09,1.1168819121899801e-09,4.030797340791665e-10,1.1473351098160277e-10,2.5363906161429586e-11,4.252158482156924e-12,5.292873221378992e-13,4.805332477621725e-14,3.2780723153160134e-15
2.5341579465762982e-09,1.1432731130174892e-09,4.1546533121572626e-10,1.1935458463510978e-10,2.6696055072807465e-11,4.539969437741915e-12,5.747738884447446e-13,5.3214960218054424e-14,3.715358795788136e-15
2.5779646990771203e-09,1.1698122198268298e-09,4.279942225643379e-10,1.2407034183676146e-10,2.807098721364896e-11,4.8412207396063034e-12,6.23189510062004e-13,5.881696121081402e-14,4.201142958317075e-15
2.6217821249552353e-09,1.1964983065226068e-09,4.40666214445085e-10,1.2888104922677066e-10,2.948923441679341e-11,5.1562615916628565e-12,6.746602368503008e-13,6.488727574532329e-14,4.739733800365786e-15
2.6656110933498093e-09,1.223330471606019e-09,4.5348112762217047e-10,1.3378697291348964e-10,3.095132421652404e-11,5.485442585633321e-12,7.293147383200181e-13,7.145500229199098e-14,5.335728258271484e-15
2.709452423378485e-09,1.2503078366198295e-09,4.664387964382707e-10,1.3878837843776272e-10,3.2457779924240584e-11,5.829115628669376e-12,7.872842834689574e-13,7.855040861546083e-14,5.9940238705879345e-15
2.7533068865470965e-09,1.2774295447128787e-09,4.795390679907003e-10,1.438855307334774e-10,3.400912070017118e-11,6.1876338728298684e-12,8.487027198375546e-13,8.620495009239897e-14,6.7198316653089075e-15
2.7971752090378194e-09,1.304694759320633e-09,4.927818013526178e-10,1.4907869408724594e-10,3.5605861622083405e-11,6.56135164651978e-12,9.137064518511461e-13,9.445128752920742e-14,7.518689263877736e-15
2.8410580738849443e-09,1.332102662944463e-09,5.061668668306593e-10,1.5436813209455513e-10,3.7248513750178875e-11,6.950624387599624e-12,9.824344184529624e-13,1.0332330446993809e-13,8.396474194063362e-15
2.8849561230448783e-09,1.3596524560295965e-09,5.196941452637897e-10,1.597541076159136e-10,3.8937584189335546e-11,7.355808578327225e-12,1.0550280701026446e-12,1.1285612399381676e-13,9.359417404301747e-15
2.9288699593681236e-09,1.38734335592771e-09,5.33363527356242e-10,1.65236882730851e-10,4.067357614806049e-11,7.777261681891015e-12,1.1316313451483574e-12,1.230861249950321e-13,1.0414116971313867e-14
2.9728001484790307e-09,1.4151745959416584e-09,5.471749130464207e-10,1.7081671869179675e-10,4.245698899485232e-11,8.215342080600596e-12,1.2123906456282853e-12,1.3405095794387883e-13,1.1567551993094525e-14
