-98.51944771331095,-98.51944757952516,-98.51944744832578,-98.51944732104175,-98.51944719968502,-98.51944708730062,-98.5194469884986,-98.51944691025736,-98.51944686314104
-98.5194476963404,-98.51944756746205,-98.51944744111508,-98.51944731858914,-98.51944720182982,-98.51944709377452,-98.51944699885583,-98.51944692376438,-98.51944687859812
-98.51944767069031,-98.51944754659793,-98.51944742498085,-98.51944730708912,-98.51944719480396,-98.51944709095625,-98.51944699980652,-98.51944692776654,-98.51944688448563
-98.51944764229138,-98.51944752286822,-98.51944740586325,-98.51944729248751,-98.51944718455799,-98.51944708480202,-98.51944699731193,-98.51944692822964,-98.5194468867724
-98.51944761308252,-98.51944749821644,-98.5194473857107,-98.51944727673704,-98.51944717304981,-98.51944707727434,-98.51944699333944,-98.51944692712556,-98.51944688743325
-98.51944758364138,-98.51944747322483,-98.51944736510929,-98.51944726042865,-98.51944716087472,-98.51944706897307,-98.51944698849356,-98.51944692506278,-98.51944688707931
-98.51944755417205,-98.51944744810119,-98.51944734427157,-98.51944724377866,-98.5194471482534,-98.5194470601234,-98.51944698300329,-98.51944692227404,-98.51944688594631
-98.51944752470168,-98.51944742287638,-98.51944732323196,-98.51944722682575,-98.51944713522849,-98.51944705077204,-98.51944697691953,-98.51944691881361,-98.51944688409061
-98.519447495235,-98.51944739755902,-98.51944730200248,-98.51944720958565,-98.51944712181935,-98.51944704094187,-98.51944697026896,-98.5194469147115,-98.5194468815447
-98.51944746574476,-98.51944737212492,-98.51944728056266,-98.51944719204089,-98.51944710801224,-98.51944703062306,-98.51944696304491,-98.51944690996439,-98.51944687830722
-98.51944743627364,-98.5194473466199,-98.51944725896145,-98.51944717424423,-98.51944709386336,-98.51944701987482,-98.51944695531,-98.51944690463759,-98.5194468744454
-98.51944740677627,-98.5194473210017,-98.51944723715953,-98.51944715615936,-98.51944707933934,-98.51944700866702,-98.51944694703721,-98.51944689870676,-98.51944686993713
-98.51944737724479,-98.51944729526528,-98.51944721515484,-98.51944713778701,-98.51944706444372,-98.5194469970065,-98.5194469382362,-98.5194468921842,-98.5194468647959
-98.51944734766761,-98.5194472694019,-98.51944719294129,-98.51944711912377,-98.51944704917638,-98.51944698489562,-98.51944692891215,-98.5194468850775,-98.51944685903135
-98.51944731802442,-98.51944724339327,-98.51944717050331,-98.51944710015704,-98.51944703352706,-98.51944697232699,-98.51944691906016,-98.51944687738397,-98.51944685264216
-98.51944728832397,-98.51944721725114,-98.51944714785498,-98.51944708090296,-98.51944701751476,-98.51944695932208,-98.51944690870411,-98.51944686912972,-98.5194468456559
-98.51944725855648,-98.51944719096765,-98.51944712499082,-98.5194470613589,-98.51944700113874,-98.51944694588255,-98.51944689784818,-98.51944686032085,-98.5194468380803
-98.5194472286899,-98.51944716451314,-98.51944710188323,-98.51944704149916,-98.51944698437615,-98.51944693198791,-98.51944688647396,-98.51944685094102,-98.51944682989993
-98.51944719874633,-98.51944713791177,-98.51944707855864,-98.5194470213527,-98.51944696725785,-98.51944691767098,-98.51944687461629,-98.51944684102688,-98.51944682115291
-98.51944716873082,-98.51944711117021,-98.51944705502592,-98.51944700093003,-98.51944694979645,-98.51944690294668,-98.51944686229226,-98.51944683059726,-98.51944681185927
-98.51944713860034,-98.51944708424783,-98.51944703124623,-98.51944698019452,-98.51944693195722,-98.5194468877823,-98.51944684947085,-98.51944681962266,-98.51944680199051
-98.51944710836663,-98.51944705715798,-98.51944700723467,-98.51944695916306,-98.51944691375917,-98.51944687219854,-98.51944683617477,-98.51944680812754,-98.51944679157202
-98.5194470780313,-98.51944702990392,-98.51944698299631,-98.5194469378425,-98.51944689521089,-98.51944685620597,-98.51944682241616,-98.51944679612555,-98.51944678061864
-98.51944704755164,-98.5194470024447,-98.51944695849198,-98.5194469161956,-98.51944687627679,-98.51944683977047,-98.51944680816254,-98.51944678358554,-98.51944676910021
-98.51944701699172,-98.5194469748462,-98.51944693378904,-98.51944689429105,-98.51944685702732,-98.51944682296441,-98.5194467934881,-98.51944677058286,-98.5194467570929
-98.51944698630275,-98.5194469470608,-98.51944690884147,-98.51944687208461,-98.51944683741961,-98.51944680574657,-98.51944677835263,-98.5194467570791,-98.5194467445591
-98.51944695548755,-98.51944691909294,-98.51944688365523,-98.51944684958373,-98.51944681746302,-98.51944678812748,-98.51944676276858,-98.51944674308744,-98.51944673151296
-98.51944692457832,-98.51944689097614,-98.51944685826534,-98.51944682682489,-98.51944679719506,-98.5194467701463,-98.51944674677631,-98.51944672864975,-98.51944671799704
-98.51944689349298,-98.51944686262988,-98.51944683259255,-98.51944680373008,-98.51944677653965,-98.51944675172825,-98.51944673030223,-98.51944671369361,-98.51944670393954
-98.51944686232059,-98.51944683414432,-98.51944680672827,-98.51944678039241,-98.51944675559068,-98.51944673296875,-98.51944671344323,-98.5194466983165,-98.51944668943909
