-99.51944782625375,-99.51944768360494,-99.51944754371385,-99.51944740799759,-99.5194472786011,-99.5194471587715,-99.51944705342409,-99.51944696999963,-99.51944691976185
-99.51944780307646,-99.51944766563413,-99.51944753089155,-99.51944740022381,-99.519447275706,-99.5194471604704,-99.51944705924456,-99.51944697916333,-99.5194469309959
-99.51944777398464,-99.51944764162006,-99.51944751189589,-99.51944738614554,-99.51944726637542,-99.51944715560523,-99.51944705837946,-99.51944698153733,-99.51944693537126
-99.51944774325102,-99.51944761584062,-99.51944749101011,-99.51944737005151,-99.51944725490344,-99.51944714847554,-99.51944705513397,-99.51944698143126,-99.51944693720131
-99.51944771210073,-99.5194475895254,-99.51944746946869,-99.51944735318122,-99.5194472425349,-99.51944714033135,-99.51944705076306,-99.51944698010527,-99.51944693774882
-99.51944768086321,-99.51944756300887,-99.51944744761055,-99.51944733587824,-99.51944722961827,-99.5194471315259,-99.51944704562509,-99.51944697792145,-99.51944693737946
-99.51944764961709,-99.51944753637338,-99.51944742552264,-99.51944731823423,-99.51944721624933,-99.51944712215986,-99.5194470398248,-99.51944697498881,-99.51944693620447
-99.51944761842807,-99.51944750968923,-99.51944740327913,-99.51944730032736,-99.51944720251076,-99.51944711232004,-99.5194470334531,-99.51944697140202,-99.51944693432148
-99.51944758728831,-99.51944748295197,-99.51944738087971,-99.51944728216105,-99.51944718841008,-99.51944710201784,-99.51944702652574,-99.51944696718003,-99.51944693175167
-99.51944755616027,-99.51944745612765,-99.51944735829368,-99.5194472637086,-99.51944717392418,-99.51944709123414,-99.51944701902697,-99.5194469623107,-99.519446928485
-99.51944752501768,-99.51944742919355,-99.51944733550191,-99.51944724495414,-99.51944715904088,-99.51944707996005,-99.51944701095148,-99.5194469567915,-99.5194469245214
-99.51944749386917,-99.51944740216125,-99.51944731251923,-99.5194472259159,-99.51944714378169,-99.51944706822061,-99.51944700232758,-99.51944695065389,-99.51944691989387
-99.51944746272733,-99.51944737504633,-99.51944728936432,-99.51944720661555,-99.51944712817138,-99.51944705604387,-99.51944699318612,-99.51944694393138,-99.51944691463827
-99.51944743154351,-99.5194473478031,-99.51944726599419,-99.51944718701318,-99.51944711217318,-99.51944704339601,-99.51944698349656,-99.51944693659564,-99.51944690872762
-99.5194474002977,-99.5194473204142,-99.51944724239442,-99.51944716709724,-99.51944709577802,-99.51944703027081,-99.51944697325504,-99.51944692864579,-99.51944690216278
-99.51944736899802,-99.51944729289046,-99.51944721857808,-99.51944714688328,-99.5194470790046,-99.51944701668963,-99.51944696248589,-99.51944692010807,-99.51944689497138
-99.51944733766334,-99.51944726525295,-99.51944719456935,-99.51944712639816,-99.51944706188199,-99.51944700268389,-99.51944695122292,-99.51944691101853,-99.51944688719136
-99.51944730623624,-99.51944723744663,-99.51944717031512,-99.51944710559084,-99.519447044362,-99.51944698820822,-99.5194469394228,-99.51944690133595,-99.51944687878256
-99.51944727473483,-99.51944720949182,-99.51944714583794,-99.51944708448671,-99.51944702647204,-99.51944697329183,-99.51944692711747,-99.51944689109413,-99.51944686977996
-99.51944724314902,-99.51944718138066,-99.51944712113232,-99.5194470630819,-99.51944700821035,-99.51944695793593,-99.51944691430955,-99.51944688029768,-99.51944686018993
-99.51944721144423,-99.51944715308052,-99.51944709616741,-99.51944704134822,-99.51944698955097,-99.51944694211602,-99.51944690097727,-99.51944686892642,-99.5194468499929
-99.51944717970089,-99.51944712467373,-99.51944707102774,-99.51944701937157,-99.51944697058215,-99.51944692592245,-99.51944688721244,-99.51944685707394,-99.51944683928397
-99.51944714778695,-99.51944709603019,-99.51944704558488,-99.519446997026,-99.51944695117915,-99.5194469092327,-99.51944687289459,-99.51944684462131,-99.5194468279449
-99.51944711585506,-99.51944706730403,-99.51944701999517,-99.51944697446905,-99.51944693150217,-99.5194468922083,-99.51944685818692,-99.51944683173329,-99.51944681614198
-99.51944708373449,-99.51944703832643,-99.51944699409098,-99.51944695153546,-99.519446911387,-99.5194468746874,-99.51944684292923,-99.5194468182509,-99.51944680371678
