1.702124526362243e-12,2.379412822013019e-12,3.4597523642748297e-12,5.143818826855692e-12,7.725290014100234e-12,1.16541050409549e-11,1.7615282264077608e-11,2.664830913089831e-11,4.032838701572697e-11
1.6984479517322676e-09,1.6386073056020767e-10,8.343852977177323e-12,5.383846628647029e-12,7.875089689146714e-12,1.1799445434963695e-11,1.775281437598643e-11,2.675730815060046e-11,4.0361264412876316e-11
4.145497723908402e-09,6.681761167430821e-10,2.5811049748835142e-11,3.2159370186079384e-12,4.001102081917444e-12,5.92471198653646e-12,8.858355481977157e-12,1.3292950486840242e-11,1.9981482947967772e-11
6.833100652113615e-09,1.4413847884477142e-09,3.311853837846674e-11,7.083111298336432e-13,9.091916759252936e-15,7.20692878377631e-17,3.587642345566802e-19,1.1351256601521495e-21,2.30599226461e-24
9.620956196699324e-09,2.359249692018203e-09,4.432566050330595e-11,9.815398493102685e-13,1.3009236936075079e-14,1.0650559070165308e-16,5.482346463033305e-19,1.796671112632337e-21,3.7882717964531904e-24
1.2499753967619342e-08,3.3860435555999126e-09,5.244045563285005e-11,1.193073039916677e-12,1.624295394423829e-14,1.3680364230112795e-16,7.258581135960525e-19,2.457338756314926e-21,5.365185711717734e-24
1.545024894436847e-08,4.47916198837018e-09,5.828217972804509e-11,1.3572639871366766e-12,1.8933295751710307e-14,1.637222414303664e-16,8.939038385327741e-19,3.12149965467833e-21,7.047330270465293e-24
1.846239444899793e-08,5.612898750945089e-09,6.263928148802221e-11,1.490030388634283e-12,2.1266008776113875e-14,1.885741114820658e-16,1.0583092405695468e-18,3.8079256286733464e-21,8.880662284920121e-24
2.1530613694707808e-08,6.772225595136417e-09,6.6087638620602e-11,1.603716342301564e-12,2.3395210113431077e-14,2.1254903125372636e-16,1.2251088089468364e-18,4.538303135632899e-21,1.0923936304409548e-23
2.465162230612202e-08,7.948531141666743e-09,6.900303002289239e-11,1.706705901120681e-12,2.5430739495017496e-14,2.365548271066547e-16,1.3993778663542563e-18,5.3332240247029704e-21,1.323985472108661e-23
2.782334481239109e-08,9.136945785040781e-09,7.161609950752894e-11,1.8043132229102213e-12,2.744536147135448e-14,2.612371424618069e-16,1.5851383920890151e-18,6.2113226925397484e-21,1.5892552952634433e-23
3.104423460535151e-08,1.0333844733671565e-08,7.689213503210693e-11,1.9941962355634078e-12,3.1222368836842765e-14,3.0609592730031577e-16,1.9149886281302276e-18,7.747057309751513e-21,2.049738330676982e-23
3.431461922682568e-08,1.153858350726786e-08,8.38189526360031e-11,2.2463434432453355e-12,3.629533492112449e-14,3.671599510332683e-16,2.371250244694743e-18,9.911852054819166e-21,2.7132114022440195e-23
3.763450083089145e-08,1.2750965600489471e-08,9.135146962919015e-11,2.5273701574000556e-12,4.2091410405375505e-14,4.387997761372129e-16,2.9218893741806873e-18,1.2604420601064742e-20,3.5653865493454973e-23
4.1003448550167563e-08,1.3970747321449606e-08,9.9060297402729e-11,2.823119282372173e-12,4.836482161955038e-14,5.18662857516638e-16,3.555079868354243e-18,1.5803128542168688e-20,4.612972895088371e-23
4.4420873920045097e-08,1.5197713368696656e-08,1.0677657972835347e-10,3.127773096368476e-12,5.501531643745842e-14,6.058999775430756e-16,4.2686835765672145e-18,1.9527432742601332e-20,5.874938494342728e-23
4.788614290036399e-08,1.6431689740886006e-08,1.1443898386720347e-10,3.439053564470653e-12,6.200608225799479e-14,7.003405344634785e-16,5.065207803140339e-18,2.381885908777773e-20,7.378148327523466e-23
5.139861930983919e-08,1.7672537683937154e-08,1.2202899830621928e-10,3.756140756300281e-12,6.932721323612798e-14,8.021148764278525e-16,5.949426743512936e-18,2.8731830186389803e-20,9.155305879540984e-23
5.49576802995784e-08,1.892014437303488e-08,1.2954421765305185e-10,4.078789175521784e-12,7.697977533634352e-14,9.114846734234287e-16,6.927282852690521e-18,3.432940076266733e-20,1.124409779138445e-22
5.8562720892211564e-08,2.0174415056547743e-08,1.3698767698603523e-10,4.4069635546219024e-12,8.496904312743667e-14,1.0287686704479081e-15,8.005394382408638e-18,4.068140692502544e-20,1.3686964101905255e-22
6.221315452373787e-08,2.1435267470629054e-08,1.4436380939112618e-10,4.740695170196408e-12,9.330174000640081e-14,1.154311356703257e-15,9.190844969209415e-18,4.786378585830005e-20,1.6531194949162046e-22
6.590841230250014e-08,2.2702628158719332e-08,1.5167704750076534e-10,5.080029058741611e-12,1.019849794626995e-13,1.2884704705993924e-15,1.0491101524148476e-17,5.595845437125052e-20,1.9829201129761656e-22
6.964794198110719e-08,2.397643013154406e-08,1.5893142824468805e-10,5.425007109998788e-12,1.1102590167528637e-13,1.4316124893136117e-15,1.191398873536815e-17,6.505345041907427e-20,2.363888219810063e-22
7.343120696536219e-08,2.525661139583126e-08,1.6613054635577968e-10,5.775664355820763e-12,1.2043157764523812e-13,1.5841113297706089e-15,1.3467687486277956e-17,7.524319738355639e-20,2.802405494589664e-22
7.72576854380524e-08,2.6543114021159166e-08,1.7327760852254404e-10,6.1320295002517894e-12,1.3020900568296215e-13,1.7463482309265585e-15,1.5160742713355978e-17,8.662882646398816e-20,3.305492499507834e-22
8.112686959535308e-08,2.7835883531951134e-08,1.80375501978827e-10,6.4941263955316364e-12,1.4036513264023217e-13,1.9187119963445823e-15,1.70020745636414e-17,9.93185285207739e-20,3.8808594114560516e-22
8.503826497424896e-08,2.9134868493831365e-08,1.8742685260383348e-10,6.861975403063665e-12,1.5090687640302395e-13,2.101599291926912e-15,1.9000990418744068e-17,1.1342792343215495e-19,4.536960067148489e-22
8.899138984971542e-08,3.044002021636216e-08,1.9443406884988493e-10,7.235594400974348e-12,1.6184114324156673e-13,2.2954149033552884e-15,2.116719693484505e-17,1.290804425294774e-19,5.283049306745501e-22
9.298577468544639e-08,3.175129252649276e-08,2.0139937393117173e-10,7.614999465032406e-12,1.731748395824977e-13,2.500571936461225e-15,2.3510811882640405e-17,1.4640772288630844e-19,6.1292436856719175e-22
9.7020961626845e-08,3.306864158620895e-08,2.0832482959535115e-10,8.00020530958517e-12,1.8491487942333737e-13,2.717491968904914e-15,2.6042375798172978e-17,1.6555001349662436e-19,7.086585698044527e-22
1.0109650402865836e-07,3.4392025739014984e-08,2.1521235419290328e-10,8.391225568733527e-12,1.970681887456272e-13,2.946605166383084e-15,2.8772863516693234e-17,1.866565937957551e-19,8.167111656465645e-22
1.0521196601209092e-07,3.572140537625778e-08,2.2206373694122552e-10,8.78807297657619e-12,2.0964170799593107e-13,3.1883503749126886e-15,3.171369566378655e-17,2.0988620506801906e-19,9.38392339119928e-22
1.0936692204778226e-07,3.7056742817951245e-08,2.2888064962217527e-10,9.190759485604477e-12,2.2264239337553105e-13,3.443175197646317e-15,3.4876750162159424e-17,2.354074952370377e-19,1.075126393191645e-21
1.1356095656201103e-07,3.839800220482e-08,2.356646564935443e-10,9.599296347635317e-12,2.3607721741374874e-13,3.7115360618462424e-15,3.827437379453893e-17,2.6339947750027618e-19,1.2284597356304837e-21
1.1779366356408298e-07,3.974514939946875e-08,2.424172229032583e-10,1.0013694172134338e-11,2.4995316912118243e-13,3.993898279656227e-15,4.191939384981965e-17,2.940520032039322e-19,1.4000692954922228e-21
1.220646462932486e-07,4.109815189526344e-08,2.4913972291350525e-10,1.04339629707099e-11,2.642772538998219e-13,4.290736104897487e-15,4.58251298693313e-17,3.275662492417011e-19,1.5917713903210091e-21
1.2637351688374577e-07,4.245697873192019e-08,2.5583344613578586e-10,1.086011219295655e-11,2.79056493315471e-13,4.602532787257375e-15,5.0005405503661606e-17,3.6415522034039386e-19,1.8055310618156098e-21
1.3004361670783055e-07,4.420259775369054e-08,5.562692279816599e-10,3.4664194190399694e-11,1.3360873021131044e-12,3.289462678283426e-14,5.250655420542615e-16,5.506325155782037e-18,3.8555941563434686e-20
1.3371299127644484e-07,4.595348986523796e-08,8.765705697723761e-10,6.595477034332366e-11,3.1763961563561494e-12,9.942726852568652e-14,2.0298783007739543e-15,2.7201958726479618e-17,2.4254240581802986e-19
1.3738392465887212e-07,4.77079004759857e-08,1.2058927610948512e-09,1.013520928035289e-10,5.6126587563244846e-12,2.0617050189847834e-13,4.999713813542669e-15,8.005670996936446e-17,8.553954265814894e-19
1.4105752163803644e-07,4.9465862571817646e-08,1.5395822146244883e-09,1.3894200127119995e-10,8.449040261771451e-12,3.4728854955473176e-13,9.553357757091904e-15,1.7504397391547014e-16,2.1530538384731845e-18
1.4473432568134006e-07,5.122776806360331e-08,1.875694737356619e-09,1.777003041955788e-10,1.1536110439691376e-11,5.144446221661379e-13,1.5558272050606182e-14,3.1647784939445036e-16,4.3542545095310905e-18
1.4841460890731438e-07,5.299397603693245e-08,2.2134466759226234e-09,2.1710105362906058e-10,1.477444585932016e-11,6.998516814524507e-13,2.275496037651551e-14,5.025251739965188e-16,7.568182629282133e-18
1.5209851023533803e-07,5.4764742511129775e-08,2.552538980962697e-09,2.5688290695150044e-10,1.810299404489009e-11,8.974199150307024e-13,3.0858007886335726e-14,7.274030554968143e-16,1.1790803927957176e-17
1.557861022721793e-07,5.654023553485128e-08,2.8928685008743106e-09,2.969197558945806e-10,2.1486251758206663e-11,1.1028531863265535e-12,3.961360369793463e-14,9.836931902563556e-16,1.693256549935777e-17
1.5947742419415676e-07,5.832056335841402e-08,3.2344077473410287e-09,3.371525310427731e-10,2.490439765899455e-11,1.3133234752270232e-12,4.8821555084194826e-14,1.2640289456388946e-15,2.2856110495527635e-17
1.6317249813676216e-07,6.01057972501784e-08,3.5771564152551517e-09,3.775545344803292e-10,2.8346726022065568e-11,1.5270613303187864e-12,5.833609179012904e-14,1.5620276471818286e-15,2.94095991416193e-17
1.6687133746336164e-07,6.189598672242084e-08,3.921122710832599e-09,4.1811432229534935e-10,3.180762238780912e-11,1.743002673753846e-12,6.805708677362343e-14,1.8726304968520803e-15,3.644962623614832e-17
1.7057395098078036e-07,6.369116887040158e-08,4.266316671427887e-09,4.5882746358208787e-10,3.528422812469017e-11,1.9605282346331234e-12,7.791880384596736e-14,2.192078450961585e-15,4.385350978751191e-17
1.7428034510794032e-07,6.549137384809526e-08,4.6127480932670605e-09,4.996926660610285e-10,3.87751380783916e-11,2.1792878522917395e-12,8.787963890278044e-14,2.5177138206134685e-15,5.1523433523913125e-17
1.77990525000095e-07,6.729662799404862e-08,4.960426103061637e-09,5.407099982061912e-10,4.2279696624357846e-11,2.399088935246601e-12,9.791406551063041e-14,2.8477314370934124e-15,5.93854958747052e-17
1.8170449513546788e-07,6.910695558604537e-08,5.3093592370914695e-09,5.818800950945033e-10,4.5797626864467626e-11,2.619828705735863e-12,1.0800684816101372e-13,3.180945583115663e-15,6.738622175552164e-17
1.8542225962306406e-07,7.09223798153503e-08,5.659555623498451e-09,6.232038150990209e-10,4.932883964302422e-11,2.841454428637424e-12,1.18149129448797e-13,3.5165996829877697e-15,7.548827821785791e-17
1.8914382236491511e-07,7.27429233237451e-08,6.0110231436374524e-09,6.646820978559237e-10,5.287333717601572e-11,3.0639407074193153e-12,1.2833590079524292e-13,3.854223450914758e-15,8.3666387887988e-17
1.9286918714189906e-07,7.456860849815209e-08,6.3637695476880386e-09,7.063159092651746e-10,5.64311653707082e-11,3.2872768231461286e-12,1.3856442413965653e-13,4.193531781004433e-15,9.190389165987872e-17
1.965983576592353e-07,7.639945763177797e-08,6.717802530085935e-09,7.481062225531337e-10,6.000239070148695e-11,3.511459816157181e-12,1.4883327491630636e-13,4.53435627973143e-15,1.0019007778136152e-16
2.0033133757060915e-07,7.823549301209662e-08,7.07312977627995e-09,7.900540133527876e-10,6.358708923299915e-11,3.7364907738194945e-12,1.5914177555695706e-13,4.8766004988740915e-15,1.0851822005084123e-16
2.0406813049092795e-07,8.007673696885179e-08,7.4297589908491055e-09,8.321602596569684e-10,6.71853415360299e-11,3.962372871678478e-12,1.6948966702713003e-13,5.220211494111383e-15,1.1688419742120448e-16
2.078087400030073e-07,8.192321190025452e-08,7.787697914121437e-09,8.744259430797534e-10,7.079723040300597e-11,4.1891103561387544e-12,1.7987692180632223e-13,5.565162187898217e-15,1.252855554766483e-16
2.1155316966100584e-07,8.377494028729854e-08,8.14695433192948e-09,9.168520501784488e-10,7.442283986252042e-11,4.416708024322799e-12,1.9030363912114012e-13,5.9114406577943744e-15,1.3372088618020092e-16
2.1530142299211373e-07,8.56319447016037e-08,8.507536081359134e-09,9.594395734943419e-10,7.80622547795793e-11,4.645170962351367e-12,2.0076998712067052e-13,6.259043748459245e-15,1.4218942769480233e-16
2.1905350349729836e-07,8.74942478097324e-08,8.869451054196313e-09,1.002189512289461e-09,8.171556071024902e-11,4.874504415896925e-12,2.112761713992066e-13,6.607973323449505e-15,1.5069081149230214e-16
2.2280941465154122e-07,8.936187237558275e-08,9.232707199066118e-09,1.0451028730456344e-09,8.538284386103629e-11,5.104713727401334e-12,2.2182241808566019e-13,6.9582340978957864e-15,1.5922490542420259e-16
2.2656915990379659e-07,9.1234841261729e-08,9.597312522836313e-09,1.088180669799734e-09,8.906419108779574e-11,5.335804306353052e-12,2.3240896487528116e-13,7.30983240192228e-15,1.6779171790471535e-16
2.303327426767991e-07,9.311317743018498e-08,9.963275091609809e-09,1.1314239243734082e-09,9.275968990717974e-11,5.5677816156732806e-12,2.430360563355088e-13,7.662775483881623e-15,1.7639134025091395e-16
2.3410016636678793e-07,9.499690394284793e-08,1.033060303148938e-08,1.1748336665377048e-09,9.646942851034875e-11,5.800651165796276e-12,2.5370394148338207e-13,8.017071122313466e-15,1.8502391244207306e-16
2.3787143434318303e-07,9.688604396176238e-08,1.0699304529216871e-08,1.2184109341386788e-09,1.0019349577560426e-10,6.034418512338038e-12,2.644128725554489e-13,8.372727412299644e-15,1.9368960303216132e-16
2.4164654994823425e-07,9.878062074928376e-08,1.1069387832744827e-08,1.262156773200284e-09,1.0393198127929042e-10,6.269089255389425e-12,2.751631043960932e-13,8.729752649193536e-15,2.0238859749808733e-16
2.454255164966545e-07,1.0068065766817936e-07,1.1440861251771385e-08,1.3060722380142018e-09,1.0768497530517879e-10,6.504669039514988e-12,2.859548941625673e-13,9.088155266083744e-15,2.1112109155455459e-16
2.4920833727524224e-07,1.0258617818169127e-07,1.1813733158256405e-08,1.3501583912224066e-09,1.1145256885275529e-10,6.74116355404094e-12,2.967885011900876e-13,9.4479438006276e-15,2.1988728735690283e-16
2.5299501554249583e-07,1.0449720585357433e-07,1.218801198692888e-08,1.394416303895889e-09,1.1523485364478915e-10,6.978578533450829e-12,3.0766418693667674e-13,9.80912687779545e-15,2.286873913679677e-16
2.567855545282233e-07,1.0641376434811488e-07,1.2563706235790884e-08,1.4388470556114416e-09,1.1903192213446044e-10,7.216919757814165e-12,3.1858221496716645e-13,1.01717132011027e-14,2.3752161317316116e-16
2.605799545740036e-07,1.0833589101211588e-07,1.2940828302203975e-08,1.483452112057249e-09,1.2284389074145582e-10,7.456194037700564e-12,3.29542879731446e-13,1.0535712109158455e-14,2.463901715404907e-16
2.643782255435356e-07,1.1026360980372099e-07,1.3319388272417493e-08,1.5282328543014021e-09,1.266708772982964e-10,7.696408447996348e-12,3.4054648884819837e-13,1.090113334920325e-14,2.552932945546146e-16
2.6818037956371716e-07,1.1219694479532213e-07,1.3699393810297903e-08,1.5731903395324135e-09,1.3051298138198325e-10,7.937569505426725e-12,3.515933412673434e-13,1.1267986678047607e-14,2.6423121441577295e-16
2.719864202452502e-07,1.1413592275328374e-07,1.4080853623830033e-08,1.6183256350663716e-09,1.3437029785499364e-10,8.179683469452423e-12,3.626837317329893e-13,1.1636281904980477e-14,2.7320416680520807e-16
2.7579634694061786e-07,1.1608056669293327e-07,1.4463776516928115e-08,1.6636398429187084e-09,1.3824292107519905e-10,8.422756419288288e-12,3.7381794768216565e-13,1.2006028746678103e-14,2.8221238847704616e-16
2.7961015937623906e-07,1.1803089767731173e-07,1.4848170966396446e-08,1.7091340658506522e-09,1.421309459400789e-10,8.666794375371862e-12,3.8499627127184654e-13,1.2377236785348654e-14,2.912561155482866e-16
2.8342785851579203e-07,1.1998693687815382e-07,1.5234045265768635e-08,1.754809390766948e-09,1.4603446707600307e-10,8.911803336130132e-12,3.9621898165129535e-13,1.2749915480750311e-14,3.003355823705709e-16
2.872494463453784e-07,1.2194870644216088e-07,1.5621407768632794e-08,1.800666897105989e-09,1.499535784715246e-10,9.15778927166353e-12,4.074863560026851e-13,1.3124074197421347e-14,3.094510211833276e-16
2.910749254830638e-07,1.239162295740944e-07,1.6010267035656085e-08,1.8467076730535446e-09,1.5388837398793974e-10,9.40475812744083e-12,4.1879866992546357e-13,1.3499722225268924e-14,3.186026621942138e-16
2.949042988666209e-07,1.2588953031357839e-07,1.640063187532685e-08,1.8929328277032296e-09,1.578389482442659e-10,9.652715852646079e-12,4.301561980846239e-13,1.3876868797581504e-14,3.2779073382620363e-16
2.9873756955441383e-07,1.2786863326678132e-07,1.6792511322684424e-08,1.9393434961324756e-09,1.6180539736816954e-10,9.90166844102654e-12,4.4155921543043367e-13,1.425552311727481e-14,3.3701546311919367e-16
3.0257474061475256e-07,1.2985356339214652e-07,1.7185914596102393e-08,1.985940839023992e-09,1.657878193970845e-10,1.015162196761195e-11,4.5300799872330823e-13,1.463569439464801e-14,3.4627707635017317e-16
3.064158150725625e-07,1.3184434585852296e-07,1.7580851054978056e-08,2.0327260395131753e-09,1.697863143485223e-10,1.0402582611801154e-11,4.645028279404051e-13,1.501739189118023e-14,3.5557579986570103e-16
3.102607958888103e-07,1.3384100596343468e-07,1.7977330167345674e-08,2.0797002993427453e-09,1.7380098407747912e-10,1.0654556665456539e-11,4.760439872604975e-13,1.5400624960491868e-14,3.6491186102339784e-16
