2.356676985820118e-12,3.3357325311395068e-12,4.880427491265454e-12,7.276649390931767e-12,1.0942358303382717e-11,1.6516483707052116e-11,2.4970919760105502e-11,3.7779920562134616e-11,5.7177151425623645e-11
1.6574078147539862e-09,1.7906562866532873e-10,1.1019570297223431e-11,7.600372214766877e-12,1.1139860947440311e-11,1.6708705390681383e-11,2.5150956478110902e-11,3.7915828818790906e-11,5.719806946988834e-11
4.067815688713162e-09,7.350856637238819e-10,3.397322074792476e-11,5.675506427541617e-12,7.341242937761534e-12,1.0927390547611681e-11,1.637527271107963e-11,2.4597726415880524e-11,3.6989778131695536e-11
6.741178717763945e-09,1.6111076429481092e-09,6.222151938099848e-11,1.0626223049956702e-12,1.5737518820554888e-14,1.4388644501183563e-16,8.259766217487696e-19,3.013059724603366e-21,7.057365577173713e-24
9.512881973858797e-09,2.6527277635448856e-09,5.79094631124928e-11,1.4826422624970557e-12,2.2670934897087414e-14,2.1406274743050197e-16,1.270552629234598e-18,4.80036338027999e-21,1.166943518532095e-23
1.2367046428555108e-08,3.8129488111125886e-09,6.882480167722525e-11,1.8109567256471653e-12,2.8443294610180714e-14,2.762784322354576e-16,1.690228923115991e-18,6.5967222102962826e-21,1.6605305730989096e-23
1.529264990401596e-08,5.053478322701362e-09,7.672137921690887e-11,2.0667895586149767e-12,3.3260050944274385e-14,3.316876789306408e-16,2.0880952638650656e-18,8.40596831051257e-21,2.1880064799024942e-23
1.8278307786161783e-08,6.3431495389478825e-09,8.885939762214884e-11,2.498226830037514e-12,4.182352752734389e-14,4.3342444803642486e-16,2.834959171152396e-18,1.186344163062548e-20,3.2132999360049615e-23
2.1320890653025127e-08,7.666999466313366e-09,1.0221159936953356e-10,2.9989113196325738e-12,5.2188518366558695e-14,5.613847571638343e-16,3.810139774556119e-18,1.6551346139574057e-20,4.658457126067891e-23
2.4417920759291923e-08,9.016005483371428e-09,1.1505446080274205e-10,3.503778352469963e-12,6.30857569123982e-14,7.015518258886731e-16,4.923511773764796e-18,2.2134570532766355e-20,6.456049086524202e-23
2.7567165282361078e-08,1.038450316622804e-08,1.2698046217659844e-10,3.994000025492804e-12,7.410869859867138e-14,8.492251763698293e-16,6.1457677954003665e-18,2.8525910402840717e-20,8.604019783527952e-23
3.0766781658337584e-08,1.1768999932454265e-08,1.380536891326654e-10,4.468710692227736e-12,8.520762082276932e-14,1.0038064575814517e-15,7.476337459962403e-18,3.576626732698476e-20,1.11385474447785e-22
3.40152859061818e-08,1.3167362388769469e-08,1.484595334955965e-10,4.932585155801245e-12,9.645610436707966e-14,1.1662654509693538e-15,8.926917589896589e-18,4.395953205834383e-20,1.4118500518030354e-22
3.731147119880425e-08,1.45782867379135e-08,1.5837718651583104e-10,5.390927709708512e-12,1.0795259175726342e-13,1.338002986922298e-15,1.0513604212628409e-17,5.3239579530812865e-20,1.7617245810917148e-22
4.065432837153484e-08,1.600096631877025e-08,1.6794484079599768e-10,5.848081070842868e-12,1.197847762252257e-13,1.520399138520336e-15,1.2253493096047235e-17,6.375503550256475e-20,2.171884135364403e-22
4.404298394612161e-08,1.7434888661276184e-08,1.7725910219138116e-10,6.307167345818743e-12,1.320209014349789e-13,1.7146742059118092e-15,1.416345654001859e-17,7.566331373833565e-20,2.6516708783972174e-22
4.74766565892084e-08,1.8879714183532732e-08,1.8638418104900844e-10,6.770277718371507e-12,1.447111535391099e-13,1.921878290571295e-15,1.6259894071826646e-17,8.912916499022835e-20,3.2113637906261387e-22
5.0954628276096036e-08,2.0335204825014043e-08,1.9536173744998336e-10,7.2387519431222694e-12,1.5789184439489038e-13,2.1429241723942545e-15,1.8558862560346693e-17,1.0432521843114731e-19,3.8622470459953343e-22
5.447622586065554e-08,2.1801182543202682e-08,2.0421867137278562e-10,7.71342286032872e-12,1.7158956784031043e-13,2.3786274811295114e-15,2.1076313080837613e-17,1.2143326326163597e-19,4.616711257661189e-22
5.8040809527638725e-08,2.3277505366922956e-08,2.1297257101533436e-10,8.194797275860711e-12,1.8582447756103213e-13,2.629741204069849e-15,2.3828322558730078e-17,1.406456977717383e-19,5.48837004756016e-22
6.164776560455644e-08,2.4764053637501613e-08,2.216352749723403e-10,8.683178894623618e-12,2.0061261467471895e-13,2.896981571685404e-15,2.6831283953861623e-17,1.6216691787894425e-19,6.492183999519418e-22
6.529650205594904e-08,2.6260722103975157e-08,2.3021510556396137e-10,9.178747678279504e-12,2.1596746213406607e-13,3.1810460864572286e-15,3.0102050642706266e-17,1.8621458011351352e-19,7.644589088913459e-22
6.898644559619742e-08,2.7767415358125576e-08,2.3871823108096945e-10,9.681609340614197e-12,2.319009427199857e-13,3.4826255307253883e-15,3.365804230401162e-17,2.1302074351426437e-19,8.96362908911371e-22
7.271703976769016e-08,2.928404516602753e-08,2.471494818194412e-10,1.0191825463092278e-11,2.4842404183979644e-13,3.802411708883735e-15,3.751732199302424e-17,2.428329171317202e-19,1.0469092441085448e-21
7.648774359232856e-08,3.081052887453539e-08,2.55512833987367e-10,1.0709431492216726e-11,2.655471872623223e-13,4.141102317516754e-15,4.169865277793641e-17,2.7591504305590866e-19,1.218265444974871e-21
8.02980305651573e-08,3.2346788427919414e-08,2.6381169576764645e-10,1.1234447369692206e-11,2.832804783967325e-13,4.499403990190584e-15,4.6221541132598875e-17,3.125484450577826e-19,1.4128025830760355e-21
8.414738785532032e-08,3.389274973275028e-08,2.720490772580719e-10,1.1766883736068779e-11,3.0163382139127224e-13,4.878034151803852e-15,5.110627128847949e-17,3.530327592239887e-19,1.6331108356293795e-21
8.80353156363459e-08,3.5448342223624405e-08,2.8022769290918116e-10,1.2306745526577925e-11,3.2061700889769653e-13,5.277722159810534e-15,5.637393409344548e-17,3.9768686304667277e-19,1.8820158286973326e-21
9.196132650077466e-08,3.701349854678629e-08,2.883500247654513e-10,1.285403407206057e-11,3.402397661591702e-13,5.699209998320618e-15,6.204645243450921e-17,4.468498151555393e-19,2.1625958476575346e-21
9.59249449329332e-08,3.8588154315130155e-08,2.96418363279392e-10,1.3408748299180434e-11,3.6051177740400604e-13,6.143252705806693e-15,6.814660468691647e-17,5.0088181115061855e-19,2.478199950487053e-21
9.992570682469548e-08,4.017224790796069e-08,3.0443483484702906e-10,1.3970885442373923e-11,3.8144270096085427e-13,6.610618641491817e-15,7.469804673883168e-17,5.601651577584793e-19,2.832467030547238e-21
1.0396315902496971e-07,4.176572030066121e-08,3.1240142142840215e-10,1.4540441466814167e-11,4.0304217780823477e-13,7.102089660243905e-15,8.172533364625297e-17,6.251052760306303e-19,3.229345909879049e-21
1.0803685891719814e-07,4.336851491493919e-08,3.203199756648133e-10,1.5117411323364482e-11,4.253198362528877e-13,7.618461230165209e-15,8.925394066164056e-17,6.961317261709908e-19,3.6731164644804405e-21
1.1214637402132741e-07,4.498057748434641e-08,3.281922326451719e-10,1.570178910342136e-11,4.482852937674067e-13,8.160542501062175e-15,9.731028430359869e-17,7.736992633411538e-19,4.168411865367938e-21
1.1629128161731963e-07,4.660185593210718e-08,3.360198200778045e-10,1.6293568143982616e-11,4.719481584868755e-13,8.729156375568318e-15,1.0592174324596609e-16,8.582889214445981e-19,4.720241949582186e-21
1.204711683885029e-07,4.823230025911269e-08,3.4380426682928016e-10,1.6892741101435292e-11,4.963180293512559e-13,9.325139548189982e-15,1.1511667948526485e-16,9.504091272525751e-19,5.334017783573482e-21
1.2468563008325515e-07,4.9871862439585516e-08,3.5154701052982703e-10,1.749930003395903e-11,5.214044970073452e-13,9.949342561010668e-15,1.2492445929685332e-16,1.0505968453630676e-18,6.015577457567569e-21
1.28300336377181e-07,5.175341390180406e-08,7.439980933660742e-10,5.4620108229030155e-11,2.4571258938404994e-12,7.040301592153869e-14,1.3053246730904212e-15,1.587616246745922e-17,1.2886907478826011e-19
1.319138634263883e-07,5.3638404596465504e-08,1.1550396639086676e-09,1.0247752056271697e-10,5.779630051537025e-12,2.1138337997897586e-13,5.032471302841083e-15,7.849676691701606e-17,8.141090572355289e-19
1.3552857462841106e-07,5.552597879384195e-08,1.5746998542814557e-09,1.5605567747426344e-10,1.0139576656505321e-11,4.364167476564763e-13,1.238030467208445e-14,2.3145501111310047e-16,2.885413467073961e-18
1.3914562262258849e-07,5.741658532619073e-08,1.99865589578355e-09,2.12644326222547e-10,1.5189660846748357e-11,7.331101559159284e-13,2.3652262478131894e-14,5.073718887837165e-16,7.301763923107888e-18
1.42765580577915e-07,5.931081537713473e-08,2.425099814072247e-09,2.708286188470638e-10,2.0670532008170665e-11,1.0841399240365085e-12,3.853890209429911e-14,9.200238216588994e-16,1.4849092599987427e-17
1.463887389974397e-07,6.120912737922004e-08,2.853311143167401e-09,3.2989091584980667e-10,2.6411318562038647e-11,1.4734015622326622e-12,5.6416113671089135e-14,1.4654006586622883e-15,2.5952932030074317e-17
1.5001524797571065e-07,6.311182864605552e-08,3.2830242650169704e-09,3.8947647393931777e-10,3.23073911281955e-11,1.8882818498635806e-12,7.658850863312656e-14,2.127686628127812e-15,4.0651266775403037e-17
1.5364518671709667e-07,6.50191142330971e-08,3.714155714731532e-09,4.494142898368575e-10,3.829778840311587e-11,2.3198345349613496e-12,9.843019624618616e-14,2.885786867503167e-15,5.867658239511663e-17
1.5727859812203838e-07,6.693110648599821e-08,4.146690384606906e-09,5.096241676479938e-10,4.4348291256463416e-11,2.762121708710121e-12,1.214411043152515e-13,3.7182405686779655e-15,7.957844790343645e-17
1.6091550626923532e-07,6.88478835958123e-08,4.5806360108238175e-09,5.700697881974475e-10,5.0440266532096544e-11,3.2113887033150755e-12,1.4525196028985497e-13,4.606065820633043e-15,1.0283748266191505e-16
1.6455592537423906e-07,7.07694978765389e-08,5.016006098538175e-09,6.307355588395701e-10,5.656383917921639e-11,3.665349229682974e-12,1.696052300056597e-13,5.533918427050316e-15,1.279479496397803e-16
1.681998644344386e-07,7.269598680076524e-08,5.4528142102082934e-09,6.916154414195538e-10,6.271391554012493e-11,4.122653588885169e-12,1.943290457402139e-13,6.490169899431833e-15,1.5446560131398564e-16
1.7184732966147817e-07,7.462737945098423e-08,5.891072518035515e-09,7.527076781345438e-10,6.888795011784192e-11,4.582526203783254e-12,2.1931271129827687e-13,7.466432351927033e-15,1.820273366411176e-16
1.754983257658911e-07,7.65637002180938e-08,6.3307917865784e-09,8.14012360440212e-10,7.508472695631928e-11,5.044532568954585e-12,2.4448702314990075e-13,8.456890000253684e-15,2.1035211234478436e-16
1.7915285664053184e-07,7.85049708959329e-08,6.77198172102538e-09,8.755303395988648e-10,8.130371041651223e-11,5.508435658618538e-12,2.6980983326673706e-13,9.457640540887759e-15,2.392316111541726e-16
1.828109257263158e-07,8.045121185867493e-08,7.214651323732665e-09,9.37262755838313e-10,8.754470650795836e-11,5.9741103248167e-12,2.9525608648964973e-13,1.0466138110600937e-14,2.6851682712926683e-16
1.8647253620894674e-07,8.240244271938657e-08,7.658809166605827e-09,9.99210845134441e-10,9.380768963392576e-11,6.441493612845054e-12,3.208112481119667e-13,1.148076266525708e-14,2.9810434886200455e-16
1.9013769112518223e-07,8.43586826971681e-08,8.104463576440286e-09,1.0613758662898267e-09,1.0009271562339585e-10,6.910556564291571e-12,3.4646711709041426e-13,1.2500506884552164e-14,3.279242698688991e-16
1.9380639342042587e-07,8.631995082136626e-08,8.551622753567498e-09,1.1237590776500664e-09,1.0639987892435723e-10,7.381288523562411e-12,3.722192334207407e-13,1.3524758646686035e-14,3.579304339925279e-16
1.9747864598002255e-07,8.828626604488884e-08,9.000294845075546e-09,1.1863617327488557e-09,1.1272929198070831e-10,7.853688554584633e-12,3.980653101878387e-13,1.455315518871408e-14,3.880930282480692e-16
2.0115445164623754e-07,9.025764730726192e-08,9.450487988816437e-09,1.2491850821461676e-09,1.1908107554044057e-10,8.32776082084923e-12,4.240043043120539e-13,1.5585488119699972e-14,4.183932073202165e-16
2.0483381322745315e-07,9.223411356953213e-08,9.902210339606702e-09,1.3122303765711231e-09,1.2545535424366582e-10,8.803512136505435e-12,4.500358754823066e-13,1.6621643036632915e-14,4.488193292031501e-16
