2.0847425720230878e-12,2.943147338471546e-12,4.301464479013722e-12,6.410319766946703e-12,9.63748812617496e-12,1.4545479353740959e-11,2.199005089372622e-11,3.326936418529122e-11,5.03503347646517e-11
1.6873971676096133e-09,1.683266206636592e-10,9.518582650596125e-12,6.6819178875801055e-12,9.810011729888572e-12,1.4712329954117446e-11,2.214443841741706e-11,3.338243055408697e-11,5.0358558671249916e-11
4.124573073894782e-09,6.868808012925891e-10,2.839782151399581e-11,4.581139334542529e-12,5.9634004625823256e-12,8.868938141040022e-12,1.3284290624986653e-11,1.995046827650008e-11,2.999866986125763e-11
6.815149254838604e-09,1.4951286997262371e-09,4.255329976669612e-11,7.936051964069644e-13,1.0599929506163352e-14,8.742177087988425e-17,4.527599819650998e-19,1.490274596663176e-21,3.149525215081971e-24
9.599520703357425e-09,2.448021527943908e-09,4.779668726217048e-11,1.1019621945539246e-12,1.5197323264691902e-14,1.2944902568845212e-16,6.932236203765515e-19,2.363368591621606e-21,5.183983721598336e-24
1.2471642557060872e-08,3.5117635316108007e-09,5.662348316808461e-11,1.3413625973775745e-12,1.9001878738116718e-14,1.6650826335538674e-16,9.191084959593994e-19,3.236929898985232e-21,7.352099733156108e-24
1.5415354303414944e-08,4.64571033449209e-09,6.298665537373719e-11,1.5273865019146293e-12,2.2169754719233478e-14,1.9945572915749606e-16,1.1329345389939077e-18,4.115563906462445e-21,9.666053194955787e-24
1.842031539152907e-08,5.823165148651595e-09,6.772929340426412e-11,1.67768654233418e-12,2.491433456170592e-14,2.298515477918348e-16,1.3419977717918546e-18,5.0231821314621444e-21,1.2186944185218904e-23
2.14807529566691e-08,7.028433096522729e-09,7.147270073628609e-11,1.8060953343661173e-12,2.7414756073957804e-14,2.591290804523883e-16,1.553831784706305e-18,5.9878817585175646e-21,1.499402854755939e-23
2.4593208268127804e-08,8.25211188302184e-09,7.575223886079772e-11,1.9598777290657206e-12,3.049440279222012e-14,2.9596667718661e-16,1.825741242097843e-18,7.252504961699194e-21,1.8760674146909336e-23
2.775597274708708e-08,9.48859586037727e-09,8.298838211532445e-11,2.221303970838338e-12,3.571192734466479e-14,3.581110480546329e-16,2.2836158928950043e-18,9.386417151948364e-21,2.5157980249450573e-23
3.0969234962872524e-08,1.0736271420635898e-08,9.122916675617657e-11,2.5272061034276994e-12,4.197239367457567e-14,4.3463616316675786e-16,2.863143804173697e-18,1.2167644450442953e-20,3.376192499400589e-23
3.4232495203696535e-08,1.1993978675096134e-08,9.97088179725245e-11,2.851843158406855e-12,4.8818932490298866e-14,5.209757869611436e-16,3.538656177818203e-18,1.5521997737171987e-20,4.4516920171752326e-23
3.754503418276868e-08,1.326093104510187e-08,1.0815265921783102e-10,3.1854421786996294e-12,5.607538084607747e-14,6.15460621712229e-16,4.302885414610614e-18,1.945035564120555e-20,5.757457503320533e-23
4.090609157302001e-08,1.4536605731064814e-08,1.1647922411273617e-10,3.5247509002250953e-12,6.368419475929301e-14,7.1769525534173935e-16,5.157132020846565e-18,2.39920237715366e-20,7.321009863651197e-23
4.431492625698737e-08,1.582065270757257e-08,1.2467708811143956e-10,3.869004071996985e-12,7.163500774932299e-14,8.278177624579518e-16,6.106612246163094e-18,2.920680710777242e-20,9.178097012363098e-23
