4.806093403732666e-12,3.5299846451568318e-12,2.5501284976917684e-12,2.0225232856449243e-12,1.858935838097539e-12,2.0245823563433294e-12,2.545456495639539e-12,3.5111538097012164e-12,5.089787018653044e-12
5.9237799166017216e-08,3.870507294002496e-09,1.4189627966029827e-10,4.064891566864298e-12,9.983834711808516e-13,1.024972203061284e-12,1.2693170681162668e-12,1.7336430999859782e-12,2.5012272223559396e-12
8.818683533848935e-08,8.802740167825825e-09,4.401002982596411e-10,1.1882316052498363e-11,1.8422814623863866e-13,1.8000698368335795e-15,1.4918252150533153e-16,2.0896629175455065e-16,3.138341782737464e-16
1.0260675715687498e-07,1.2759460497324388e-08,7.256839538464634e-10,2.129649751657313e-11,3.5133939380785634e-13,3.4307694674061804e-15,2.0473000045768652e-17,7.623567764618566e-20,1.7996153362112033e-22
1.0993152683713506e-07,1.553714580690419e-08,9.465974651538159e-10,2.910591065780944e-11,4.990798249168016e-13,5.051929557743718e-15,3.1242788858688596e-17,1.2067549937954104e-19,2.959566062087547e-22
1.1374574183552731e-07,1.7394035898185996e-08,1.106926095607426e-09,3.517407057224954e-11,6.215858043411126e-13,6.484788151076913e-15,4.138355426035602e-17,1.6524092451218935e-19,4.198437154217532e-22
1.1580083568057317e-07,1.862960977579292e-08,1.2230005200358093e-09,3.9902240758226623e-11,7.238099106265164e-13,7.76076918839771e-15,5.099530350613571e-17,2.1011190403719757e-19,5.521830758434826e-22
1.1696220790068521e-07,1.947455892137998e-08,1.310826098767085e-09,4.378434572570075e-11,8.13824611233507e-13,8.956551775380287e-15,6.053365870590349e-17,2.5711398618180164e-19,6.98251889201302e-22
1.1763737308466233e-07,2.0061996259945154e-08,1.4229043069977458e-09,4.9913287023555825e-11,9.697457757301076e-13,1.1123165630140782e-14,7.824294247674807e-17,3.4578340503830987e-19,9.775571324768665e-22
1.1806168675196283e-07,2.050350351934174e-08,1.5374762913897682e-09,5.672338604266553e-11,1.151897301938332e-12,1.3759260983079158e-14,1.0061730466892562e-16,4.620577236806685e-19,1.3579794521689342e-21
1.1835452226835993e-07,2.086265383171938e-08,1.6477920900648586e-09,6.364111572160041e-11,1.3447981637027324e-12,1.6662547009494276e-14,1.262414888441985e-16,6.00624437772869e-19,1.8302897297286385e-21
1.1857684854696772e-07,2.1175031410545828e-08,1.7528095284023859e-09,7.050488457245866e-11,1.5435429392960494e-12,1.9767961551750997e-14,1.5471309885274276e-16,7.607113946945766e-19,2.398333456106396e-21
