-98.51944771331111,-98.5194475795253,-98.51944744832592,-98.51944732104205,-98.51944719968516,-98.51944708730076,-98.51944698849874,-98.51944691025766,-98.5194468631412
-98.51944769635048,-98.51944756747214,-98.51944744112517,-98.51944731859908,-98.51944720183991,-98.51944709378445,-98.51944699886592,-98.51944692377447,-98.5194468786082
-98.51944767067815,-98.51944754658561,-98.51944742496853,-98.51944730707696,-98.5194471947918,-98.51944709094408,-98.51944699979435,-98.51944692775437,-98.51944688447347
-98.51944764229984,-98.51944752287667,-98.5194474058717,-98.51944729249597,-98.51944718456645,-98.51944708481048,-98.51944699732039,-98.5194469282381,-98.51944688678086
-98.51944761307422,-98.51944749820814,-98.51944738570239,-98.51944727672873,-98.51944717304151,-98.51944707726588,-98.51944699333114,-98.51944692711726,-98.51944688742479
-98.51944758363989,-98.51944747322334,-98.51944736510795,-98.51944726042731,-98.51944716087338,-98.51944706897173,-98.51944698849222,-98.5194469250613,-98.51944688707798
-98.51944755415127,-98.51944744808027,-98.51944734425079,-98.51944724375788,-98.5194471482325,-98.51944706010262,-98.51944698298252,-98.51944692225312,-98.5194468859254
-98.5194475246898,-98.51944742286467,-98.51944732322009,-98.51944722681402,-98.51944713521662,-98.51944705076018,-98.51944697690764,-98.51944691880175,-98.51944688407875
-98.5194474952086,-98.51944739753262,-98.51944730197607,-98.51944720955925,-98.51944712179295,-98.51944704091547,-98.51944697024254,-98.51944691468509,-98.51944688151829
-98.51944746575246,-98.51944737213248,-98.51944728057022,-98.51944719204859,-98.51944710801996,-98.51944703063077,-98.51944696305263,-98.5194469099721,-98.51944687831494
-98.5194474362815,-98.51944734662776,-98.51944725896931,-98.5194471742521,-98.51944709387124,-98.51944701988268,-98.51944695531786,-98.51944690464545,-98.51944687445327
-98.51944740677212,-98.5194473209977,-98.51944723715553,-98.51944715615535,-98.51944707933518,-98.51944700866302,-98.51944694703306,-98.51944689870275,-98.51944686993298
-98.51944737723841,-98.51944729525906,-98.51944721514846,-98.51944713778063,-98.5194470644375,-98.51944699700027,-98.51944693822996,-98.51944689217798,-98.51944686478967
-98.51944734766657,-98.51944726940086,-98.51944719294025,-98.51944711912273,-98.51944704917534,-98.51944698489459,-98.51944692891111,-98.51944688507646,-98.51944685903031
-98.51944731801612,-98.51944724338512,-98.519447170495,-98.51944710014872,-98.5194470335189,-98.51944697231883,-98.51944691905184,-98.51944687737567,-98.51944685263385
-98.51944728832353,-98.5194472172507,-98.51944714785454,-98.51944708090252,-98.51944701751432,-98.51944695932148,-98.51944690870367,-98.51944686912914,-98.51944684565545
-98.51944725853008,-98.51944719094125,-98.51944712496442,-98.5194470613325,-98.51944700111234,-98.51944694585615,-98.51944689782178,-98.51944686029445,-98.5194468380539
-98.51944722869955,-98.51944716452277,-98.51944710189274,-98.51944704150881,-98.5194469843858,-98.51944693199742,-98.51944688648345,-98.51944685095066,-98.51944682990957
-98.5194471987668,-98.51944713793209,-98.5194470785791,-98.51944702137317,-98.51944696727817,-98.5194469176913,-98.51944687463661,-98.51944684104735,-98.51944682117337
-98.51944716873543,-98.51944711117481,-98.51944705503067,-98.51944700093478,-98.51944694980104,-98.51944690295129,-98.51944686229686,-98.51944683060186,-98.51944681186386
-98.51944713860776,-98.51944708425525,-98.51944703125363,-98.51944698020193,-98.51944693196464,-98.5194468877897,-98.51944684947827,-98.51944681963022,-98.51944680199793
-98.51944710836514,-98.5194470571565,-98.5194470072332,-98.51944695916158,-98.51944691375768,-98.51944687219705,-98.51944683617327,-98.5194468081262,-98.51944679157069
-98.51944707799689,-98.5194470298695,-98.5194469829619,-98.5194469378081,-98.51944689517647,-98.51944685617156,-98.51944682238174,-98.51944679609113,-98.51944678058422
-98.51944704756617,-98.51944700245939,-98.51944695850652,-98.51944691621014,-98.51944687629131,-98.51944683978515,-98.51944680817724,-98.51944678360022,-98.51944676911491
-98.51944701698773,-98.5194469748422,-98.51944693378503,-98.51944689428704,-98.51944685702315,-98.5194468229604,-98.51944679348395,-98.51944677057885,-98.51944675708889
-98.5194469863078,-98.51944694706569,-98.51944690884638,-98.5194468720895,-98.51944683742465,-98.51944680575161,-98.51944677835768,-98.51944675708414,-98.51944674456415
-98.51944695548904,-98.51944691909442,-98.51944688365657,-98.51944684958522,-98.5194468174645,-98.51944678812896,-98.51944676277006,-98.51944674308893,-98.51944673151445
-98.51944692453559,-98.51944689093342,-98.51944685822262,-98.51944682678217,-98.51944679715248,-98.51944677010373,-98.51944674673358,-98.51944672860704,-98.51944671795432
-98.51944689348171,-98.5194468626186,-98.51944683258128,-98.5194468037188,-98.51944677652837,-98.51944675171698,-98.51944673029097,-98.5194467136822,-98.51944670392825
-98.51944686233335,-98.51944683415707,-98.51944680674103,-98.51944678040502,-98.51944675560343,-98.5194467329815,-98.51944671345598,-98.51944669832926,-98.5194466894517
-98.519446831004,-98.51944680546369,-98.51944678061818,-98.51944675675838,-98.51944673429652,-98.51944671381719,-98.51944669614973,-98.51944668247049,-98.51944667444779
-98.51944679956387,-98.51944677660981,-98.51944675428545,-98.51944673285274,-98.51944671268255,-98.51944669430026,-98.5194466784498,-98.5194466661845,-98.51944665899578
-98.51944676799584,-98.51944674757941,-98.51944672772754,-98.51944670867402,-98.51944669074906,-98.51944667441961,-98.51944666034609,-98.51944664946181,-98.51944664308671
-98.51944673631435,-98.51944671838835,-98.51944670096195,-98.51944668424075,-98.51944666851549,-98.51944665419556,-98.51944664185996,-98.51944663232497,-98.51944662674377
-98.51944670455217,-98.51944668907002,-98.51944667402282,-98.51944665958852,-98.51944664601847,-98.51944663366609,-98.51944662303029,-98.51944661481387,-98.51944661000759
-98.51944667264046,-98.51944665955693,-98.5194466468438,-98.51944663465194,-98.51944662319376,-98.51944661276785,-98.51944660379506,-98.5194465968671,-98.51944659281689
-98.51944664057878,-98.51944662984981,-98.51944661942673,-98.51944660943381,-98.51944660004509,-98.51944659150574,-98.51944658415991,-98.51944657849104,-98.51944657517912
-98.51944663890953,-98.51944662820475,-98.5194466178051,-98.51944660783474,-98.51944659846723,-98.51944658994715,-98.5194465826178,-98.51944657696184,-98.51944657365732
-98.51944663787785,-98.51944662719664,-98.51944661682029,-98.51944660687188,-98.51944659752527,-98.51944658902406,-98.51944658171087,-98.51944657606751,-98.51944657277026
-98.5194466370559,-98.519446626398,-98.51944661604433,-98.51944660611773,-98.51944659679145,-98.51944658830877,-98.5194465810116,-98.51944657538056,-98.51944657209057
-98.51944663629389,-98.51944662565913,-98.51944661532757,-98.51944660542233,-98.51944659611623,-98.51944658765179,-98.51944658037033,-98.51944657475146,-98.51944657146845
-98.51944663558454,-98.51944662497233,-98.51944661466287,-98.5194466047787,-98.51944659549217,-98.51944658704582,-98.51944657977995,-98.51944657417279,-98.5194465708969
-98.5194466348795,-98.51944662428953,-98.51944661400158,-98.51944660413817,-98.51944659487123,-98.51944658644253,-98.51944657919194,-98.51944657359665,-98.51944657032759
-98.51944663418928,-98.51944662362126,-98.51944661335467,-98.51944660351158,-98.51944659426393,-98.51944658585259,-98.51944657861698,-98.51944657303326,-98.51944656977102
-98.51944663352235,-98.51944662297585,-98.51944661273032,-98.51944660290741,-98.51944659367874,-98.51944658528475,-98.51944657806384,-98.51944657249153,-98.51944656923597
-98.51944663285394,-98.5194466223288,-98.51944661210405,-98.519446602301,-98.51944659309088,-98.51944658471396,-98.51944657750772,-98.51944657194669,-98.5194465686978
