1.5716908290225705e-11,2.2221851983097163e-11,3.249757098897304e-11,4.8443521811761675e-11,7.284085228384079e-11,1.0994204092632744e-10,1.662160089364446e-10,2.5147561960051025e-10,3.8058865789381867e-10
2.452599567681529e-08,1.280656278291512e-09,7.283407800470129e-11,5.0555723693905645e-11,7.415110857057369e-11,1.1121381821882702e-10,1.674010666975765e-10,2.5235899610660146e-10,3.806950747281574e-10
7.466619589412175e-08,5.509841624015992e-09,2.102977229698457e-10,1.8704981871191032e-11,2.0561756616378044e-11,3.014276933209673e-11,4.489350440456459e-11,6.725169757783925e-11,1.0101863814294979e-10
1.3736711881375376e-07,1.1728323130720983e-08,2.810933287398179e-10,6.6207286553344226e-12,9.40111426566843e-14,8.242501871767425e-16,4.537620377313256e-18,1.5874904246999044e-20,3.5659992195372603e-23
2.06553529693763e-07,1.916258944069603e-08,3.786669444810947e-10,9.22061598992591e-12,1.3517694423881637e-13,1.2239989927957431e-15,6.9672732347194e-18,2.5246117119467468e-20,5.885867640118473e-23
2.7935818702602834e-07,2.7283173537312646e-08,4.5004247234602253e-10,1.124753762269032e-11,1.693677033783507e-13,1.5776450564595002e-15,9.25639613455585e-18,3.464797189727467e-20,8.36445854054006e-23
3.542569270774262e-07,3.560797846876037e-08,5.016944765453797e-10,1.2825243379325612e-11,1.9787306990513632e-13,1.892376626309613e-15,1.1425222904697356e-17,4.411199434501787e-20,1.1011809371254543e-22
4.304727303766422e-07,4.383319572215496e-08,5.40946375748011e-10,1.4124101697874839e-11,2.2301945328471061e-13,2.187715865267316e-15,1.357965445897694e-17,5.403338535656341e-20,1.3935682580012216e-22
5.075824630420192e-07,5.176025693405995e-08,6.107899867889764e-10,1.657347128313698e-11,2.715538649803217e-13,2.7623822643508492e-15,1.7783106971678926e-17,7.343471987414282e-20,1.9678542456446053e-22
5.853854430612571e-07,5.930240133594157e-08,6.879770646164809e-10,1.9394230989720216e-11,3.2946046963062667e-13,3.471545140648368e-15,2.3148979846399226e-17,9.907918390924042e-20,2.7550331610997876e-22
6.637696820486908e-07,6.641222065440559e-08,7.642457591417903e-10,2.2291821726343046e-11,3.911952720526803e-13,4.256277906257244e-15,2.931678674213888e-17,1.2973261099839826e-19,3.7348644610959e-22
7.426702205301397e-07,7.306651195765842e-08,8.37390098207864e-10,2.5176197008568023e-11,4.549440767716033e-13,5.0972236107483345e-15,3.618148333162021e-17,1.6520110502653203e-19,4.914964629108281e-22
8.220473464896711e-07,7.925639948640094e-08,9.073843133543974e-10,2.803563853880926e-11,5.204011797186889e-13,5.9919579682313605e-15,4.3755011097077e-17,2.058140163687566e-19,6.319030547438764e-22
9.018750820901049e-07,8.498121519896866e-08,9.748110396018438e-10,3.088322364272546e-11,5.87784478842643e-13,6.944477886167387e-15,5.209878797688946e-17,2.521592242567532e-19,7.98058021879387e-22
9.821350420413241e-07,9.024483602953876e-08,1.0402899905387197e-09,3.373608959583962e-11,6.574316781547624e-13,7.960643179139133e-15,6.129274843216594e-17,3.0495559523600886e-19,9.93989014648762e-22
1.0628131317486534e-06,9.505354626002698e-08,1.1043136428209574e-09,3.66086767087101e-11,7.296557831571158e-13,9.046405171516492e-15,7.142239523628858e-17,3.649969632547125e-19,1.224271537217334e-21
1.1438977592299802e-06,9.941481519442123e-08,1.167232065156489e-09,3.951144036890456e-11,8.047081845761346e-13,1.020726066286139e-14,8.257425438205838e-17,4.3313165644668226e-19,1.4939967273733147e-21
1.2253788591655261e-06,1.0333661117594433e-07,1.2292816986891467e-09,4.245138963019536e-11,8.827812508718283e-13,1.1448194974499932e-14,9.483495683788419e-17,5.102586367063276e-19,1.8087887348281993e-21
1.3072473548667625e-06,1.0682702428729965e-07,1.2906192660045997e-09,4.543301458686726e-11,9.64021880139516e-13,1.277378643350232e-14,1.0829168941448071e-16,5.9733072408877725e-19,2.1748469264876637e-21
1.3894948573942528e-06,1.098940641665193e-07,1.3513491276951937e-09,4.845911196578029e-11,1.0485452936139816e-12,1.418833856896001e-14,1.2303301859209632e-16,6.953603746133615e-19,2.5990002890619573e-21
1.4721134936394317e-06,1.1254555592921807e-07,1.4115424861814692e-09,5.1531395314039933e-11,1.1364459023673236e-12,1.5695993513823453e-14,1.391496950071636e-16,8.054260332946306e-19,3.0887680583028873e-21
1.5550958048889782e-06,1.1478909038628586e-07,1.471249925920275e-09,5.4650907166601194e-11,1.2278049663201914e-12,1.730081638623148e-14,1.5673531641792328e-16,9.286783044539782e-19,3.652424007186169e-21
1.6384346841779924e-06,1.166320039016896e-07,1.530509255768966e-09,5.7818283026414686e-11,1.3226956620534133e-12,1.9006853532245394e-14,1.7588683880975004e-16,1.0663457533307688e-18,4.299063597021952e-21
1.722123335217337e-06,1.1808137414085409e-07,1.5893502821617469e-09,6.10339146110249e-11,1.4211863041878224e-12,2.0818170956614844e-14,1.9670496141064693e-16,1.2197403640384013e-18,5.038673927144269e-21
1.8061552435204386e-06,1.1914402410616852e-07,1.6477976680340893e-09,6.429804840381609e-11,1.5233423327889946e-12,2.2738878894525898e-14,2.1929441949936037e-16,1.3902627542205575e-18,5.882206779700851e-21
1.8905241546083061e-06,1.1982653028804837e-07,1.7058726342780786e-09,6.761084412791385e-11,1.6292275162272115e-12,2.477314726222678e-14,2.4376421354786807e-16,1.5794072589340675e-18,6.841655147143437e-21
1.9752240564713003e-06,1.2013523267741188e-07,1.7635939740746431e-09,7.097240899862996e-11,1.7389046653896253e-12,2.692521521159232e-14,2.7022779630859216e-16,1.788766964879857e-18,7.930133596482581e-21
2.0602491647306085e-06,1.2007624542348162e-07,1.8209786660894442e-09,7.438281771073235e-11,1.852436053994062e-12,2.9199397038477365e-14,2.9880323347936234e-16,2.020038765212795e-18,9.161962852713404e-21
2.145593909622593e-06,1.196554675035245e-07,1.8780422540857405e-09,7.784212392599784e-11,1.9698836593169066e-12,3.160008581918133e-14,3.296133474650025e-16,2.2750284853933723e-18,1.0552758912686968e-20
2.2312529242951555e-06,1.1887859308939504e-07,1.9347990923413644e-09,8.135036706439962e-11,2.091309302665293e-12,3.4131755748394475e-14,3.6278585224758135e-16,2.5556561135907785e-18,1.2119526971980014e-20
2.317221034121364e-06,1.1775112145783341e-07,1.9912625114251878e-09,8.490757619567171e-11,2.2167747269020363e-12,3.679896358502232e-14,3.9845348178328867e-16,2.8639611506048983e-18,1.3880760406960534e-20
2.403493246844697e-06,1.1627836638303204e-07,2.047444937045586e-09,8.851377236964504e-11,2.3463416382472377e-12,3.960634964832821e-14,4.367541158612675e-16,3.202108107912088e-18,1.58565451339795e-20
2.490064743428334e-06,1.1446546500386822e-07,2.1033579817900033e-09,9.21689700724616e-11,2.480071730974707e-12,4.255863853533756e-14,4.778309044075926e-16,3.57239215358779e-18,1.8068669483061195e-20
2.5769308695291435e-06,1.1231738617169541e-07,2.1590125182257576e-09,9.587317822448709e-11,2.6180266997869154e-12,4.5660639674305986e-14,5.218323922882129e-16,3.97724492576298e-18,2.0540739940654174e-20
2.664087127524434e-06,1.09838938310357e-07,2.214418739896337e-09,9.962640062673176e-11,2.7602682412533123e-12,4.8917247707062036e-14,5.689126427539508e-16,4.419240502581002e-18,2.3298302842844606e-20
2.7515291690493237e-06,1.0703477680392585e-07,2.2695862149396754e-09,1.0342863646751858e-10,2.9068580559019584e-12,5.2333442858417953e-14,6.192313615308103e-16,4.901101540577763e-18,2.6368972426949978e-20
2.839252787992361e-06,1.0390941095460805e-07,2.324523933297303e-09,1.0727988076516605e-10,3.0578578514983194e-12,5.591429136113556e-14,6.729540255711638e-16,5.425705623217107e-18,2.978256544945814e-20
2.9040666704466048e-06,1.2085143828373656e-07,4.963725751833069e-09,3.3695237734740927e-10,1.446528286500009e-11,3.9651157048410634e-13,7.0369889031012814e-15,8.195700576919015e-17,6.370862783306044e-19
2.9685623883760146e-06,1.3783102901575268e-07,7.745883556664135e-09,6.347230547210599e-10,3.411412773713584e-11,1.192226711525537e-12,2.713857766751371e-14,4.049379969052115e-16,4.018023229797644e-18
3.0328657504568416e-06,1.5483447988081652e-07,1.059399048097678e-08,9.691159438640418e-10,5.995545068541949e-11,2.46370566309489e-12,6.676323579491811e-14,1.1929317571132828e-15,1.4215651155510438e-17
3.0970373551908207e-06,1.7186565803766826e-07,1.347461223497054e-08,1.3228753699321047e-09,8.992644725944578e-11,4.140961785100306e-12,1.275228503230296e-13,2.6123902522382774e-15,3.590804307872691e-17
3.161106899798569e-06,1.8893096393151115e-07,1.6373730381517064e-08,1.6869208500871214e-09,1.2247797264510251e-10,6.12574119875629e-12,2.0771566676109892e-13,4.732079445331864e-15,7.289021985329715e-17
3.2250891097439618e-06,2.060355682293512e-07,1.9285725392746334e-08,2.0566266837369574e-09,1.5658663933205956e-10,8.326637945113597e-12,3.039487265481876e-13,7.529248823427915e-15,1.2716894106490604e-16
