5.076790520189574e-12,3.740984499519094e-12,2.707239365466569e-12,2.1532082346091533e-12,1.9871454546849057e-12,2.1732101735277517e-12,2.740649272712521e-12,3.787047950595869e-12,5.494561183399894e-12
5.938834405650894e-08,4.040752971315187e-09,1.5433540965463044e-10,4.547802225840757e-12,1.0829046481040762e-12,1.1123253170468065e-12,1.381819031033633e-12,1.890875221038299e-12,2.730619238037229e-12
8.854954342001479e-08,9.227032958867783e-09,4.815241248242313e-10,1.356521269440335e-11,2.193980173584184e-13,2.235306935493275e-15,1.85357311419255e-16,2.590586112109749e-16,3.8917350664090265e-16
1.0315157849489479e-07,1.3409048456734505e-08,7.962671650321015e-10,2.438201363128317e-11,4.1956429954313967e-13,4.272649091572515e-15,2.6587269620991845e-17,1.0322962677527285e-19,2.5408743095748276e-22
1.1060898968923724e-07,1.63580837724213e-08,1.0407141472739546e-09,3.338800013293254e-11,5.971364566295996e-13,6.303473481739842e-15,4.0648695733088285e-17,1.6370418478847266e-19,4.186192607162273e-22
1.1451084913844425e-07,1.8336309154613522e-08,1.2186442546172775e-09,4.0404011512686117e-11,7.447180251256031e-13,8.102148203782017e-15,5.391404041267268e-17,2.2445644669764873e-19,5.9463579413828865e-22
1.166192087894516e-07,1.9654890584434202e-08,1.3476252403768477e-09,4.5876013177955546e-11,8.679608749053756e-13,9.704921581445909e-15,6.649447952848041e-17,2.8565732370152753e-19,7.827573043431414e-22
1.1777954491869557e-07,2.0530385332507782e-08,1.4938724613907484e-09,5.367052415472667e-11,1.0652181130170199e-12,1.2447948933005764e-14,8.896913995006e-17,3.984517904676791e-19,1.1385840893871717e-21
1.184493240958426e-07,2.1142057720259263e-08,1.6396543994768095e-09,6.230798991475536e-11,1.2976557541064678e-12,1.5837476215994112e-14,1.1794439248713032e-16,5.499236942596955e-19,1.6363368224229811e-21
1.1886438335496551e-07,2.160200361888599e-08,1.7753607249990984e-09,7.089307220234489e-11,1.5400449875497028e-12,1.9530128765008407e-14,1.5089127144328792e-16,7.297385745996824e-19,2.253799905653046e-21
1.1914507735517432e-07,2.1975252656507316e-08,1.9002527870191473e-09,7.919509625880306e-11,1.7846304872353189e-12,2.3413339032730577e-14,1.8700322286306573e-16,9.352879633671581e-19,2.9906578087428103e-21
1.1935328941135735e-07,2.2298738123792055e-08,2.016334593984624e-09,8.72328632618387e-11,2.0307849115949214e-12,2.7475481574074553e-14,2.262846768903341e-16,1.1679494376181934e-18,3.859401580544216e-21
1.1952109443758132e-07,2.2593147459070834e-08,2.125958979975197e-09,9.509543759967823e-11,2.280270197615432e-12,3.174301800304017e-14,2.690842721761098e-16,1.4310570740358346e-18,4.8801271367115494e-21
1.1966526999089371e-07,2.286997176340596e-08,2.231060590276601e-09,1.0287341650083807e-10,2.535263883410057e-12,3.62524577207577e-14,3.1587259153399764e-16,1.7288748576392053e-18,6.077798616121706e-21
1.1979469202818562e-07,2.313557114317133e-08,2.333030548232442e-09,1.1063824649634593e-10,2.797662490839699e-12,4.103933437884791e-14,3.671466358488137e-16,2.06612435022936e-18,7.480980403545047e-21
1.199141284747195e-07,2.339347094733801e-08,2.4328027399011928e-09,1.1844030016739794e-10,3.0689260463707476e-12,4.613490876892798e-14,4.2339584607904077e-16,2.4478009944531678e-18,9.121398800534438e-21
