4.432026924908701e-12,3.240401358347403e-12,2.335362883493546e-12,1.8448946383661547e-12,1.685949889731347e-12,1.8253769008395583e-12,2.2849962038054423e-12,3.1438911321570608e-12,4.5515897668375876e-12
5.900127621825247e-08,3.633131254421626e-09,1.2545311142999395e-10,3.4517908396862382e-12,8.866826721672357e-13,9.092584908245519e-13,1.1209500957086212e-12,1.526818016495742e-12,2.1998516308691977e-12
8.762125966361511e-08,8.211008451604527e-09,3.855380060632944e-10,9.782285950342948e-12,1.4259064388535951e-13,1.3055051324357872e-15,1.0062801933477563e-16,1.4055416479148908e-16,2.1093632046624221e-16
1.017640273761446e-07,1.1854010176231886e-08,6.328804227122674e-10,1.7454917175904313e-11,2.7077207209901176e-13,2.4869161262566042e-15,1.396112380545604e-17,4.8912341301982036e-20,1.0863268696670307e-22
1.0889080735189438e-07,1.4393813132545042e-08,8.230284085499025e-10,2.3783443182213718e-11,3.8349030229771497e-13,3.651376501372647e-15,2.1244040321230485e-17,7.720454808851306e-20,1.781489098992945e-22
1.1257665117735146e-07,1.6082837993223674e-08,9.604120868081975e-10,2.8681584663228192e-11,4.766282921791048e-13,4.677322538392658e-15,2.808173033657281e-17,1.0550069441886988e-19,2.522081927225407e-22
1.1455521803373485e-07,1.72039211577099e-08,1.0596928378966006e-09,3.2492805091692544e-11,5.542612583075475e-13,5.590107769312843e-15,3.4557499158029325e-17,1.3396950546640823e-19,3.3126207143530366e-22
1.1567620915877941e-07,1.7971963956317494e-08,1.1342152541378403e-09,3.5583321768176804e-11,6.21663320188201e-13,6.433265338986471e-15,4.0893820233820954e-17,1.63390667408312e-19,4.174083678205365e-22
1.1636054948952027e-07,1.852920133686357e-08,1.1935844253916997e-09,3.823498211393547e-11,6.832044224914636e-13,7.246372328079834e-15,4.7318381648899836e-17,1.9467373431995079e-19,5.13354288950911e-22
1.168137426369648e-07,1.8958910179233216e-08,1.2525298518156488e-09,4.1178272646346695e-11,7.556522190412063e-13,8.240390090194945e-15,5.540697215722563e-17,2.3513169416120113e-19,6.4084584510910075e-22
1.171318910822699e-07,1.930436721582479e-08,1.331195531300052e-09,4.562023522606951e-11,8.69981176467964e-13,9.841021152468142e-15,6.859293201203892e-17,3.0180868323613025e-19,8.535771680956093e-22
1.1737839372023631e-07,1.960361205223739e-08,1.4160037635310004e-09,5.0678927558829154e-11,1.0048895101727499e-12,1.1789294696580222e-14,8.513831167494444e-17,3.881252966514242e-19,1.1381267822958875e-21
1.1758555746505134e-07,1.987686826716099e-08,1.501838164795458e-09,5.599912490100114e-11,1.151541362584439e-12,1.3977504458782667e-14,1.0435386328341426e-16,4.919119396861855e-19,1.492886983529606e-21
1.1776997196978584e-07,2.0134887112658156e-08,1.5869978081936083e-09,6.144859306950591e-11,1.3065651913568566e-12,1.6366708855266188e-14,1.2604918492058986e-16,6.132384564457646e-19,1.922898246654085e-21
1.1794024542831336e-07,2.038339855548171e-08,1.6710745714252363e-09,6.698511854742896e-11,1.4688864998067352e-12,1.8948121532294783e-14,1.502658678795947e-16,7.533212671685872e-19,2.4371727725476722e-21
1.1810091317339798e-07,2.0625475400119277e-08,1.7540961477812704e-09,7.260016378774024e-11,1.638336744184114e-12,2.1725532932342867e-14,1.7715139177324892e-16,9.139891254922188e-19,3.0473726870936282e-21
1.182544207980665e-07,2.086278511932333e-08,1.8362012653362833e-09,7.829607879583551e-11,1.8150666347491553e-12,2.4707594877430103e-14,2.0690158049610164e-16,1.0974327469578134e-18,3.767212736860433e-21
1.184021345806993e-07,2.1096251395369324e-08,1.9175297459805342e-09,8.407754375495053e-11,1.9993134195284764e-12,2.790460985158032e-14,2.397356410192251e-16,1.306095464746722e-18,4.6122441530100104e-21
1.185448585357492e-07,2.1326403341319346e-08,1.998194010198971e-09,8.994877689416884e-11,2.191317935767453e-12,3.132730697384855e-14,2.758862075556444e-16,1.5426320792175365e-18,5.5998363227547646e-21
1.1868310020723903e-07,2.1553559801465973e-08,2.078278193819101e-09,9.591291443231761e-11,2.3913013938559675e-12,3.498645121459489e-14,3.1559600409884486e-16,1.8098995847910824e-18,6.749260522716537e-21
1.1881720799501262e-07,2.1777926664394e-08,2.157844468206147e-09,1.0197210468309818e-10,2.59946368523147e-12,3.8892774902844715e-14,3.5911724126682907e-16,2.110962146301545e-18,8.08182706871021e-21
1.1894744253214983e-07,2.199964831557234e-08,2.2369396404378552e-09,1.0812776536712469e-10,2.8159878962521367e-12,4.305701571119999e-14,4.0671202012453194e-16,2.4491020656478075e-18,9.621051985964012e-21
1.1907401406845768e-07,2.221883490908095e-08,2.315600221501843e-09,1.1438082171108754e-10,3.041045451947918e-12,4.748997658525119e-14,4.586530197603931e-16,2.8278330561732356e-18,1.1392842164254844e-20
1.1919710225588109e-07,2.2435576881506573e-08,2.3938558851138494e-09,1.2073188258765324e-10,3.2748002382886915e-12,5.2202578897156397e-14,5.152241953735228e-16,3.250914304958417e-18,1.3425694234001245e-20
1.1931686677985876e-07,2.2649952727018403e-08,2.47173169453402e-09,1.271813584961919e-10,3.517411493798062e-12,5.720590221479993e-14,5.767214045372015e-16,3.722364784168836e-18,1.5750905646363556e-20
1.194334532025775e-07,2.2862033206653193e-08,2.549249495239866e-09,1.3372953634150532e-10,3.769035698838546e-12,6.251121177388746e-14,6.434529530598358e-16,4.24647768724625e-18,1.8402797730500697e-20
1.1954699628389068e-07,2.3071883665907987e-08,2.626428777802079e-09,1.4037662525949899e-10,4.0298277559563825e-12,6.812997668062157e-14,7.157400757163781e-16,4.8278350199339855e-18,2.1418951141176846e-20
1.1965762196061747e-07,2.3279565344810438e-08,2.7032872164648357e-09,1.4712278412476948e-10,4.299941704344129e-12,7.407388171241966e-14,7.939173698304194e-16,5.471322423448403e-18,2.484045451064363e-20
1.1976544860256476e-07,2.34851361482042e-08,2.7798410133452234e-09,1.5396813788259423e-10,4.579531141123609e-12,8.03548349717268e-14,8.783331996760161e-16,6.182144299915767e-18,2.8712166868272283e-20
1.198705878704753e-07,2.368865112420159e-08,2.856105127174588e-09,1.6091278722025344e-10,4.868749464442314e-12,8.698497290020602e-14,9.693500808881292e-16,6.965839310309931e-18,3.308299472358828e-20
1.1997314534855383e-07,2.3890162782479232e-08,2.9320934332491693e-09,1.6795681433919305e-10,5.167750009740957e-12,9.397666367518964e-14,1.0673450557485639e-15,7.828296287899452e-18,3.8006184476120444e-20
1.2007322104279422e-07,2.4089721323350195e-08,3.007818842184245e-09,1.7510028647998483e-10,5.47668612410868e-12,1.0134250960739236e-13,1.172710062367125e-15,8.775770606938273e-18,4.3539630958143806e-20
1.2017090979802355e-07,2.4287374812714373e-08,3.0832933926725875e-09,1.8234325810719218e-10,5.795711201738426e-12,1.0909534894321194e-13,1.2858523015959174e-15,9.81490101144065e-18,4.9746202639018014e-20
1.2026630165477667e-07,2.448316932990269e-08,3.1585283275222095e-09,1.8968577239243675e-10,6.124978705441279e-12,1.172482573439925e-13,1.4071946065106072e-15,1.0952726975055053e-17,5.669408447487488e-20
1.2035948226955985e-07,2.467714909654962e-08,3.2335341596735673e-09,1.9712786221936144e-10,6.46464216493454e-12,1.258145490682462e-13,1.5371758102413694e-15,1.21967065398324e-17,6.445713883083803e-20
1.2045053314216246e-07,2.48693565938729e-08,3.308320729123228e-09,2.046695509615179e-10,6.8148551830157185e-12,1.3480777816882004e-13,1.6762511191833873e-15,1.355473471388101e-17,7.311528551569458e-20
1.2053953160249582e-07,2.5059832630925024e-08,3.3828972522611184e-09,2.123108530658396e-10,7.175771422878128e-12,1.4424173931311951e-13,1.8248924848623027e-15,1.5035162372906138e-17,8.275490132034298e-20
1.2022497127682499e-07,2.5199544962733053e-08,3.73606329656057e-09,3.3761535609851876e-10,1.7885169805897778e-11,5.674942785053653e-13,1.1124058976101005e-14,1.3835599092220754e-16,1.1208680954613258e-18
1.2026092573825672e-07,2.5267315487619942e-08,3.8956082845360295e-09,4.072747561535136e-10,2.699337854691084e-11,1.1114510649229708e-12,2.860257923412516e-14,4.667110849376229e-16,4.936069874398612e-18
1.2046535207923725e-07,2.5326643887272168e-08,3.97016152989814e-09,4.4468018601112625e-10,3.344631052465251e-11,1.6252881825236885e-12,5.039835174178509e-14,9.996443926770604e-16,1.2895665974311664e-17
1.207528959066284e-07,2.539297098690503e-08,4.008478709459213e-09,4.64503401327576e-10,3.761470850187442e-11,2.038546818317761e-12,7.218705953828989e-14,1.6572028747084763e-15,2.493959761680786e-17
1.210826513428567e-07,2.5467606735864717e-08,4.0318645581626125e-09,4.751501981748138e-10,4.017082061000528e-11,2.3398606479172364e-12,9.116444269925978e-14,2.3392487299213787e-15,3.9769575950188796e-17
1.214346310911089e-07,2.5548614719031904e-08,4.04938067419506e-09,4.811677302356119e-10,4.169935978969754e-11,2.5459683246210105e-12,1.0621939088279977e-13,2.967074650433814e-15,5.559437973284251e-17
1.2179890436376567e-07,2.5633945315481748e-08,4.064763147483919e-09,4.849171517515432e-10,4.261388895987761e-11,2.6813235578614484e-12,1.173988311953216e-13,3.4970482407544013e-15,7.07982905652028e-17
1.2217046711327553e-07,2.57221067819698e-08,4.079490642070717e-09,4.875860514374305e-10,4.317800832076113e-11,2.7683474200254337e-12,1.253198979953533e-13,3.916355824272829e-15,8.42847946656283e-17
1.2254676901057762e-07,2.581214470329966e-08,4.094113559759475e-09,4.897559319294446e-10,4.3549177446644435e-11,2.824247395422226e-12,1.3075939041981464e-13,4.2322800545211774e-15,9.552679919092109e-17
1.2292649927932905e-07,2.5903485893971142e-08,4.108815767224691e-09,4.917046633719226e-10,4.381726406709037e-11,2.86097708671221e-12,1.3443445606348285e-13,4.46189525301299e-15,1.0445083448461132e-16
1.2330898100504728e-07,2.599579864733128e-08,4.123645047303334e-09,4.935618784429703e-10,4.4031812992759994e-11,2.8863120026835367e-12,1.3691796431512396e-13,4.624792550672709e-15,1.112701631906787e-16
1.2369386481633852e-07,2.608889579364362e-08,4.138603927081957e-09,4.953865277914434e-10,4.42193857022869e-11,2.9050748500494025e-12,1.3862885070902576e-13,4.738985745685133e-15,1.1633498428595907e-16
1.2408097210936785e-07,2.6182673949915202e-08,4.153683343453412e-09,4.972046398324655e-10,4.4393888063810784e-11,2.9201493224147676e-12,1.3985527408234224e-13,4.8191877984506895e-15,1.2002610270486968e-16
1.2447021401946787e-07,2.6277077350304566e-08,4.1688738153461445e-09,4.99027290748404e-10,4.4562448302022464e-11,2.9332096416005035e-12,1.407865618923366e-13,4.8765227202468986e-15,1.226929431685991e-16
1.2486154916263702e-07,2.637207696210451e-08,4.1841682962905105e-09,5.008589646232351e-10,4.472864964612879e-11,2.945204271461293e-12,1.4154270391396866e-13,4.918944687233087e-15,1.2462574930699843e-16
1.2525496143836407e-07,2.646765864414898e-08,4.199562268492531e-09,5.027013485434663e-10,4.489425981218502e-11,2.9566593483564003e-12,1.421975447074341e-13,4.951902352868833e-15,1.2604973001364443e-16
1.256504482923188e-07,2.656381651392356e-08,4.215053137429149e-09,5.045550063936938e-10,4.506013493328816e-11,2.9678614036196667e-12,1.4279542567985622e-13,4.97900170721474e-15,1.271309793288003e-16
1.260480144796411e-07,2.666054925819802e-08,4.230639604950685e-09,5.064200901335168e-10,4.5226682306648124e-11,2.9789639405389835e-12,1.4336241823038198e-13,5.002562205841737e-15,1.2798719629014483e-16
1.2644766873307865e-07,2.6757858092574677e-08,4.246321193726963e-09,5.082966264726524e-10,4.539409270386484e-11,2.99004799975174e-12,1.439135739353674e-13,5.024040239904685e-15,1.2869911056254765e-16
1.268494219726181e-07,2.6855745640235743e-08,4.262097927665735e-09,5.101846227964222e-10,4.556245479266729e-11,3.0011558253832e-12,1.4445744426829935e-13,5.044331499516682e-15,1.2932060238175524e-16
1.272532863448474e-07,2.695421531159091e-08,4.277970130220473e-09,5.120841000805591e-10,4.573181037591438e-11,3.0123092229547326e-12,1.4499882003252222e-13,5.063976969471835e-15,1.2988680240363952e-16
