-100.51944793230494,-100.51944777985946,-100.51944763036116,-100.51944748532439,-100.5194473470413,-100.51944721898222,-100.5194471063998,-100.51944701724595,-100.51944696355798
-100.51944790286453,-100.51944775592564,-100.51944761187295,-100.5194474721765,-100.5194473390551,-100.51944721585718,-100.51944710763708,-100.51944702202256,-100.51944697052703
-100.51944787086367,-100.51944772929504,-100.51944759055031,-100.51944745605576,-100.51944732795737,-100.51944720948461,-100.51944710549805,-100.51944702331251,-100.51944697393627
-100.51944783854462,-100.51944770221543,-100.5194475686468,-100.51944743922093,-100.51944731601263,-100.51944720213463,-100.5194471022591,-100.51944702339736,-100.51944697607115
-100.51944780630731,-100.5194476750916,-100.51944754657208,-100.51944742208765,-100.51944730364202,-100.51944719423402,-100.51944709835233,-100.51944702271382,-100.51944697737177
-100.51944777415157,-100.51944764792877,-100.51944752433643,-100.51944740467059,-100.51944729086541,-100.519447185808,-100.51944709380771,-100.51944702129674,-100.51944697787597
-100.51944774202478,-100.51944762067826,-100.51944750189593,-100.5194473869309,-100.51944727764868,-100.5194471768269,-100.51944708860061,-100.51944701912554,-100.51944697756609
-100.5194477100073,-100.5194475934251,-100.51944747933956,-100.51944736896188,-100.51944726408975,-100.51944716739352,-100.519447082838,-100.51944701631112,-100.51944697655591
-100.51944767804633,-100.51944756612016,-100.51944745662286,-100.51944735072304,-100.5194472501524,-100.51944715747553,-100.51944707649197,-100.51944701282919,-100.51944697482378
-100.51944764614146,-100.51944753876701,-100.51944743375246,-100.5194473322252,-100.51944723585116,-100.51944714709205,-100.51944706958523,-100.5194470087063,-100.51944697239801
-100.51944761427484,-100.51944751135126,-100.51944741071816,-100.51944731346182,-100.5194472211834,-100.51944713624367,-100.51944706212237,-100.51944700394985,-100.519446969289
-100.5194475823919,-100.51944748382158,-100.51944738747189,-100.51944729438829,-100.51944720610815,-100.51944712489318,-100.51944705406942,-100.51944699852916,-100.51944696546754
-100.51944755051534,-100.51944745620409,-100.519447364043,-100.51944727503705,-100.51944719066117,-100.51944711307958,-100.5194470454688,-100.51944699248945,-100.51944696098121
-100.51944751859962,-100.51944742845622,-100.51944734039192,-100.5194472553718,-100.51944717480922,-100.51944710077319,-100.51944703629367,-100.51944698580654,-100.51944695580764
-100.51944748670675,-100.51944740064278,-100.51944731658641,-100.51944723546342,-100.51944715862618,-100.51944708805058,-100.51944702662355,-100.51944697856277,-100.51944695003078
-100.51944745472636,-100.51944737265593,-100.51944729252146,-100.51944721520955,-100.51944714201267,-100.5194470748153,-100.51944701636496,-100.51944697066676,-100.5194469435609
-100.51944742270948,-100.51944734454952,-100.51944726825343,-100.51944719466924,-100.51944712503054,-100.51944706113191,-100.51944700558484,-100.51944696218808,-100.51944693646887
-100.5194473906199,-100.51944731628973,-100.51944724375117,-100.51944717381387,-100.51944710765353,-100.5194470469768,-100.51944699426208,-100.51944695310745,-100.51944692873752
-100.519447358471,-100.51944728789229,-100.5194472190325,-100.51944715266376,-100.5194470899045,-100.5194470323752,-100.5194469824243,-100.51944694345498,-100.51944692039783
-100.51944732625445,-100.5194472593511,-100.519447194094,-100.5194471312177,-100.51944707178448,-100.51944701733049,-100.51944697007742,-100.51944693323793,-100.51944691145856
-100.51944729393422,-100.51944723063221,-100.51944716890375,-100.51944710944605,-100.51944705326632,-100.51944700181765,-100.51944695719816,-100.51944692243539,-100.51944690189984
-100.5194472615324,-100.51944720175993,-100.51944714348774,-100.51944708737697,-100.51944703438012,-100.5194469858693,-100.51944694382108,-100.51944691108356,-100.51944689175934
-100.51944722904841,-100.51944717273545,-100.51944711784967,-100.51944706501614,-100.51944701513362,-100.5194469694946,-100.51944692995774,-100.5194468991955,-100.5194468810513
-100.5194471964318,-100.51944714351043,-100.51944709194281,-100.5194470423187,-100.51944699548393,-100.5194469526531,-100.51944691556915,-100.5194468867341,-100.51944686973937
-100.51944716373671,-100.51944711414033,-100.51944706582472,-100.51944701934403,-100.51944697549233,-100.51944693540767,-100.51944690072011,-100.51944687376569,-100.5194468578909
-100.51944713091895,-100.51944708458305,-100.51944703945475,-100.51944699605326,-100.51944695512188,-100.51944691772316,-100.51944688537726,-100.51944686025807,-100.51944684547475
-100.51944709800462,-100.51944705486643,-100.51944701286243,-100.51944697247782,-100.5194469344055,-100.51944689963427,-100.51944686957664,-100.51944684624878,-100.51944683252978
-100.51944706495605,-100.51944702495416,-100.51944698601318,-100.51944694858464,-100.51944691331175,-100.51944688111122,-100.51944685329022,-100.5194468317114,-100.51944681902972
-100.51944703176937,-100.519446994844,-100.51944695890641,-100.51944692437462,-100.51944689184315,-100.51944686215813,-100.51944683652347,-100.51944681665232,-100.51944680498231
-100.51944699847294,-100.51944696456549,-100.51944693157299,-100.51944689988022,-100.51944687003382,-100.51944684281047,-100.51944681931334,-100.51944680110995,-100.51944679042668
-100.5194469650378,-100.51944693409146,-100.51944690398724,-100.51944687507715,-100.51944684786076,-100.5194468230467,-100.51944680163982,-100.51944678506531,-100.51944677534446
-100.51944693147286,-100.51944690343231,-100.51944687616076,-100.51944684997858,-100.51944682533868,-100.51944680288304,-100.51944678352008,-100.51944676853681,-100.51944675975493
-100.51944689780127,-100.51944687261192,-100.51944684811902,-100.51944682461108,-100.51944680249558,-100.51944678234851,-100.51944676498486,-100.519446751556,-100.51944674369057
-100.51944686396844,-100.51944684157733,-100.51944681981028,-100.51944679892449,-100.51944677928223,-100.51944676139568,-100.51944674598742,-100.51944673407755,-100.51944672710627
-100.51944683011973,-100.5194468104751,-100.51944679138242,-100.51944677306763,-100.51944675584905,-100.5194467401757,-100.51944672668054,-100.51944671625508,-100.51944671015647
-100.5194467960865,-100.5194467791379,-100.51944676266902,-100.51944674687536,-100.51944673203212,-100.51944671852613,-100.51944670690254,-100.51944669792783,-100.51944669268113
-100.51944676193104,-100.51944674762892,-100.51944673373458,-100.51944672041357,-100.51944670789834,-100.51944669651506,-100.5194466867227,-100.51944667916594,-100.51944667475097
-100.51944676003247,-100.51944674576878,-100.51944673191197,-100.51944671862685,-100.51944670614529,-100.5194466947927,-100.51944668502676,-100.51944667749046,-100.51944667308737
-100.51944675831739,-100.5194467440924,-100.51944673027327,-100.51944671702421,-100.51944670457661,-100.51944669325475,-100.51944668351535,-100.51944667599953,-100.51944667160843
-100.51944675665081,-100.5194467424647,-100.51944672868339,-100.51944671547052,-100.5194467030569,-100.51944669176603,-100.51944668205319,-100.51944667455784,-100.51944667017877
-100.51944675498201,-100.51944674083491,-100.51944672709143,-100.51944671391506,-100.5194467015354,-100.51944669027569,-100.51944668058954,-100.51944667311481,-100.51944666874775
-100.51944675333947,-100.51944673923153,-100.51944672552602,-100.51944671238584,-100.51944670004045,-100.51944668881188,-100.51944667915244,-100.51944667169847,-100.51944666734344
-100.51944675167616,-100.51944673760738,-100.51944672393985,-100.5194467108363,-100.51944669852519,-100.51944668732763,-100.51944667769517,-100.51944667026183,-100.5194466659188
-100.51944675001256,-100.51944673598294,-100.51944672235354,-100.51944670928663,-100.51944669700977,-100.5194466858435,-100.5194466762379,-100.51944666882518,-100.51944666449447
-100.51944674836972,-100.51944673437941,-100.51944672078828,-100.51944670775787,-100.51944669551541,-100.51944668438045,-100.5194466748017,-100.51944666740974,-100.51944666309119
-100.51944674671383,-100.51944673276297,-100.51944671920981,-100.51944670621604,-100.51944669400815,-100.51944668290434,-100.51944667335259,-100.5194466659814,-100.51944666167486
-100.5194467450833,-100.51944673117175,-100.51944671765688,-100.51944670469973,-100.51944669252626,-100.51944668145376,-100.51944667192885,-100.51944666457858,-100.5194466602842
-100.5194467434237,-100.51944672955146,-100.519446716075,-100.51944670315436,-100.51944669101529,-100.51944667997424,-100.51944667047633,-100.51944666314682,-100.51944665886447
-100.5194467417868,-100.51944672795402,-100.51944671451568,-100.51944670163182,-100.51944668952717,-100.51944667851741,-100.51944666904636,-100.51944666173762,-100.51944665746757
-100.51944674012793,-100.51944672633446,-100.5194467129344,-100.51944670008717,-100.51944668801694,-100.51944667703849,-100.51944666759442,-100.51944666030646,-100.51944665604857
