2.242079404217711e-12,3.170093412384426e-12,4.636025524261804e-12,6.910855493676566e-12,1.0391341153618986e-11,1.5684135365485246e-11,2.3712083966101695e-11,3.5875073418748736e-11,5.429411638238653e-11
1.6696765751751265e-09,1.7464922743173734e-10,1.0383222498293154e-11,7.2121720228907116e-12,1.0578290486667933e-11,1.586561897185809e-11,2.3881228907854026e-11,3.600122848137402e-11,5.430950204909004e-11
4.09114297466329e-09,7.153449240212175e-10,3.160208099535019e-11,5.210933337326045e-12,6.759850767706113e-12,1.0058875969054084e-11,1.5071060724293633e-11,2.2636825136884218e-11,3.403987349681572e-11
6.771606404617699e-09,1.5636391516220374e-09,5.387113447861312e-11,9.442609705596896e-13,1.3409513420712517e-14,1.1756910401017983e-16,6.472354227690804e-19,2.2643585857107046e-21,5.086456202218159e-24
9.548484523469168e-09,2.5689648046401053e-09,5.35980361270753e-11,1.3150095672526959e-12,1.928129070121162e-14,1.7458833240307212e-16,9.937953579206497e-19,3.601046119507368e-21,8.39546119742239e-24
1.2410050856678045e-08,3.6898437162414007e-09,6.362059962968403e-11,1.6040331352715061e-12,2.4158162755704353e-14,2.2503157394595393e-16,1.320310432617231e-18,4.9421043425060475e-21,1.1930864154302914e-23
1.5343090660029112e-08,4.88691853725454e-09,7.086100934226094e-11,1.828991118240887e-12,2.8224083798160454e-14,2.6992414345506704e-16,1.6296667518416196e-18,6.2920300138789146e-21,1.5706982251080354e-23
1.8336799120655267e-08,6.1319378561222085e-09,7.6357996498037e-11,2.0141830777048874e-12,3.1810887364406694e-14,3.120506364296763e-16,1.936969771908086e-18,7.707193651614275e-21,1.987752527704379e-23
2.1384921965492123e-08,7.406563585399438e-09,8.614151665052295e-11,2.3634082635009105e-12,3.8733685161432567e-14,3.9401970345200833e-16,2.5365403276403346e-18,1.0474554014279812e-20,2.8069003907888e-23
2.448661401773084e-08,8.703320563977833e-09,9.693577879144623e-11,2.765562422941778e-12,4.699329513782649e-14,4.951730330149225e-16,3.3019157917523382e-18,1.4132419602913488e-20,3.9297136662957643e-23
2.7640460635603683e-08,1.0017386194441788e-08,1.0758112924003568e-10,3.178643968135072e-12,5.579893653927986e-14,6.07105473603467e-16,4.181677238610668e-18,1.850475182772896e-20,5.32732172314304e-23
3.084503891044768e-08,1.1345735294367184e-08,1.1777130996877403e-10,3.5898151134843734e-12,6.48918372314644e-14,7.270559945965711e-16,5.160841391516095e-18,2.3563893802636892e-20,7.010588531617716e-23
3.4099085967557176e-08,1.2686499921866719e-08,1.2750556604700673e-10,3.99740625275213e-12,7.42283917706841e-14,8.546788011400092e-16,6.241111554945608e-18,2.9356823284240284e-20,9.013314760985154e-23
3.740151499134338e-08,1.4038530717296178e-08,1.3686743593128518e-10,4.403282305687557e-12,8.383967941155948e-14,9.905440023702621e-16,7.431248238935566e-18,3.596739397425092e-20,1.138330969338383e-22
4.075138419170871e-08,1.540111335520548e-08,1.4594488730824017e-10,4.809886334569658e-12,9.377386786484475e-14,1.1354874280852886e-15,8.742653106874705e-18,4.3498143295245334e-20,1.4178022775664163e-22
