2.1877908427639763e-12,3.091711530418e-12,4.520426388768755e-12,6.737875042469568e-12,1.0130794460806097e-11,1.5290578267222032e-11,2.3116882674979244e-11,3.497443292730617e-11,5.293097862119398e-11
1.6756732301475142e-09,1.7250206422370748e-10,1.0083581389756932e-11,7.028802915894985e-12,1.0312759775736152e-11,1.5466998589104363e-11,2.328090882633701e-11,3.509603025563491e-11,5.294383390193892e-11
4.102490404989273e-09,7.057047937333112e-10,3.048915297960036e-11,4.992516770157483e-12,6.484729820517173e-12,9.64784438511518e-12,1.4453851030161696e-11,2.170885534466211e-11,3.264388001025497e-11
6.786395274787179e-09,1.540444806490597e-09,4.994473254427071e-11,8.907098593250068e-13,1.2390420107346187e-14,1.0641758788382558e-16,5.739092195777564e-19,1.966973017983727e-21,4.328505089405544e-24
9.565807511308031e-09,2.528025526144897e-09,5.157943473464861e-11,1.2392351703166554e-12,1.7798973455111188e-14,1.5787983342740704e-16,8.803869841557993e-19,3.1252249373681577e-21,7.137877412209001e-24
1.2430964290680746e-08,3.629606140253639e-09,6.118512525371774e-11,1.510565196466212e-12,2.2285701559367803e-14,2.033578217409987e-16,1.1688548166758246e-18,4.28621361155778e-21,1.0136927089900506e-23
1.5367625363539032e-08,4.805361363446668e-09,6.811948599881847e-11,1.7216326949615633e-12,2.6024738775607466e-14,2.438173897968743e-16,1.4420815444884222e-18,5.454561357611458e-21,1.333933659048945e-23
1.8365146606806942e-08,6.0275848470267385e-09,7.328454665272143e-11,1.8920417814290068e-12,2.926176326594821e-14,2.8111823574075315e-16,1.709065776060866e-18,6.660863718237434e-21,1.6826800629852803e-23
2.1417446392067417e-08,7.279116782740297e-09,7.988431863453094e-11,2.1242992980634807e-12,3.3836144218691785e-14,3.3508237048086785e-16,2.1026160901052193e-18,8.471291431871577e-21,2.2163316692260572e-23
2.4522167306782813e-08,8.55076081122555e-09,8.903809801291567e-11,2.457839245898494e-12,4.055162014864233e-14,4.1574230944009193e-16,2.701274019808855e-18,1.1277812923210954e-20,3.061318779171577e-23
2.7678698822674502e-08,9.838401890218054e-09,9.87768474935346e-11,2.8259075087132397e-12,4.8208158607606734e-14,5.107457699104874e-16,3.4303486081506522e-18,1.4816608957855463e-20,4.1662938936709083e-23
3.088600340654629e-08,1.1139376311742043e-08,1.0841411761732253e-10,3.2036910770352487e-12,5.6342222896265946e-14,6.152699975776242e-16,4.261906512539325e-18,1.9005965453859148e-20,5.52597324612697e-23
3.414300595558783e-08,1.245200439312933e-08,1.1776901146435428e-10,3.58364657454941e-12,6.480593329283791e-14,7.278626670206314e-16,5.190082693065309e-18,2.3856635287528527e-20,7.16117264002317e-23
3.744871323443428e-08,1.3775237346331498e-08,1.268386631309291e-10,3.964713893632329e-12,7.357622916505797e-14,8.484800801220264e-16,6.218928057154786e-18,2.9425735650873324e-20,9.10815238747408e-23
