4.677558100590162e-12,3.4302013759454275e-12,2.475996779995618e-12,1.9610548109659467e-12,1.7988780377165684e-12,1.9552169571707767e-12,2.4545827079429535e-12,3.382879855222047e-12,4.901713205252971e-12
5.916028345330953e-08,3.789057393053523e-09,1.3613643327145378e-10,3.846842484416999e-12,9.592879891133955e-13,9.844919645533865e-13,1.2173122678707257e-12,1.6610664025249105e-12,2.3954152912750322e-12
8.800094368869123e-08,8.599706060052505e-09,4.2095986642452964e-10,1.1130215554723535e-11,1.690161111584897e-13,1.6166449430954597e-15,1.3228663072717188e-16,1.853054038427308e-16,2.782467057214642e-16
1.0232892337999574e-07,1.2448704472653291e-08,6.931046355924285e-10,1.9919437182461815e-11,3.21875366070131e-13,3.0788232730976363e-15,1.7998316596982618e-17,6.565726546176579e-20,1.5183696465200747e-22
1.0958752487131174e-07,1.5144606636245693e-08,9.03192634384191e-10,2.719674610060766e-11,4.567784947999981e-13,4.529316949657412e-15,2.7440284523677407e-17,1.0383339979730895e-19,2.4947258739065143e-22
1.1335852586899713e-07,1.6943705302340405e-08,1.0554384592576329e-09,3.284407394498172e-11,5.685097487106079e-13,5.809985762693657e-15,3.6322242760743435e-17,1.4208340806816806e-19,3.536641492058165e-22
1.1538766663528564e-07,1.8139816340741363e-08,1.1655927517697409e-09,3.724226714005411e-11,6.617081634722098e-13,6.9500846755079415e-15,4.4738543743873957e-17,1.8058585285949461e-19,4.64936460897847e-22
1.1653555630599735e-07,1.8958523594539898e-08,1.2481979167339873e-09,4.080543181649798e-11,7.425554612057456e-13,8.00243348293248e-15,5.296844713344994e-17,2.203559041609794e-19,5.861430678805481e-22
1.1721928509328223e-07,1.9540143674524584e-08,1.3332929515801178e-09,4.5120046159054846e-11,8.488575874641874e-13,9.454867914983844e-15,6.471376993949678e-17,2.7868111980015177e-19,7.684899193447576e-22
1.17651148965567e-07,1.9975384926102717e-08,1.4329733583121499e-09,5.082087602614746e-11,9.97347689292875e-13,1.1555405133713055e-14,8.216767380801475e-17,3.6754193104931726e-19,1.0534026666461184e-21
1.1795144100672499e-07,2.0328892174587733e-08,1.5342451599514913e-09,5.697614116439441e-11,1.1644412686643926e-12,1.4007244437891177e-14,1.0328097610177707e-16,4.789941123122556e-19,1.4243648987099848e-21
1.1818141072367432e-07,2.063638883987501e-08,1.633097783206043e-09,6.324952266307362e-11,1.341147901830937e-12,1.6695545547426628e-14,1.2729469916888912e-16,6.106202893105265e-19,1.8798851589556525e-21
1.1837246981507011e-07,2.0917435575404183e-08,1.7288728657822935e-09,6.95461412980787e-11,1.5246896665312026e-12,1.9586626842245644e-14,1.5405763276398108e-16,7.628073731106347e-19,2.4269881970662346e-21
1.1854086659145263e-07,2.118268697852155e-08,1.821966559456719e-09,7.585928805261914e-11,1.714717323479464e-12,2.268053491122877e-14,1.8369093421391782e-16,9.373477218696373e-19,3.07774426925693e-21
1.1869510008600175e-07,2.1437938731321116e-08,1.9129682554048702e-09,8.220797771019204e-11,1.9116891378770286e-12,2.598974883672179e-14,2.1643028181061645e-16,1.136751508586091e-18,3.8475267332296016e-21
1.1883968614467119e-07,2.1686353664104942e-08,2.0023862276667945e-09,8.861390747636758e-11,2.1162293229181566e-12,2.9530240897904507e-14,2.5255589395195984e-16,1.363929175748454e-18,4.754224232795466e-21
1.189770804628677e-07,2.192967415895811e-08,2.090594111400821e-09,9.509454149820173e-11,2.3289087047143177e-12,3.3318127534511027e-14,2.9236433453159677e-16,1.622059679241734e-18,5.817965152227152e-21
1.1910866554041273e-07,2.2168877897434153e-08,2.1778484497128155e-09,1.0166220093769807e-10,2.55019431975698e-12,3.7368697335233924e-14,3.361591697393236e-16,1.9145479724603968e-18,7.061109282247668e-21
1.1923525977979177e-07,2.2404530843048587e-08,2.264320768138932e-09,1.0832500107911855e-10,2.7804581796494762e-12,4.1696352321387665e-14,3.8424947871073186e-16,2.2450228628619823e-18,8.508375511537615e-21
1.1935738145038114e-07,2.2636976667775535e-08,2.350125816971413e-09,1.15088073634148e-10,3.0200008465066625e-12,4.631483304577483e-14,4.3695119552761883e-16,2.6173515229409813e-18,1.0187037922218819e-20
1.1947538630675e-07,2.2866438242914152e-08,2.4353420806240095e-09,1.2195458345756855e-10,3.2690739535025426e-12,5.123748032490822e-14,4.945891444182143e-16,3.035659770342175e-18,1.2127157260409123e-20
1.195895397877582e-07,2.3093071999748345e-08,2.52002538594364e-09,1.2892645424855216e-10,3.5278974202277774e-12,5.6477452720064094e-14,5.574989633099054e-16,3.504353552956507e-18,1.4361832775577988e-20
1.1970005518597064e-07,2.331699708198751e-08,2.6042174810608573e-09,1.3600484765616506e-10,3.796671343557323e-12,6.204788519501271e-14,6.260286907235342e-16,4.028140025665414e-18,1.692746874037342e-20
1.1980711403999793e-07,2.3538311022769078e-08,2.687951276736832e-09,1.4319046493275694e-10,4.075583744421518e-12,6.796199702625088e-14,7.005400085451224e-16,4.612047826943735e-18,1.9864053757929223e-20
1.1991087718089069e-07,2.3757098227546005e-08,2.7712539935227555e-09,1.5048373112916696e-10,4.364815427314032e-12,7.423316225123094e-14,7.814092170072849e-16,5.26144677109039e-18,2.3215453806713692e-20
1.2001149084955992e-07,2.3973434606483814e-08,2.8541490332675497e-09,1.5788490531137054e-10,4.664542948753768e-12,8.08749544763041e-14,8.690280113151798e-16,5.982067154635271e-18,2.7029719582190503e-20
1.201090902001294e-07,2.4187390133345603e-08,2.936657097871795e-09,1.6539414510416253e-10,4.9749403867978925e-12,8.790117474070369e-14,9.638041273719671e-16,6.780019002543433e-18,3.1359409874593143e-20
1.202038013776991e-07,2.4399030314913e-08,3.018796864075348e-09,1.730115448050615e-10,5.296180388350278e-12,9.532586891740133e-14,1.0661619022676107e-15,7.661811444801153e-18,3.6261932104335755e-20
1.2029574284684586e-07,2.4608417043989913e-08,3.1005854034931388e-09,1.80737157133739e-10,5.628434768732366e-12,1.0316333829999827e-13,1.1765427803791079e-15,8.634372374594396e-18,4.179990111318683e-20
1.2038502628662186e-07,2.481560913662399e-08,3.1820384529684483e-09,1.885710062165082e-10,5.9718748623244245e-12,1.1142814662287017e-13,1.2954057927264412e-15,9.705068566260925e-18,4.804151777530823e-20
1.2047175725080692e-07,2.5020662682141025e-08,3.263170598985199e-09,1.965130949847288e-10,6.326671710638102e-12,1.201351240696492e-13,1.423228010862055e-15,1.0881726237628326e-17,5.506096781676997e-20
1.2055603568552942e-07,2.522363129125447e-08,3.3439954110926382e-09,2.0456340973513287e-10,6.6929961692255564e-12,1.2929937033937527e-13,1.5605049958951687e-15,1.2172652189070734e-17,6.293884236483506e-20
1.20637956338655e-07,2.5424566304447886e-08,3.4245255433774925e-09,2.127219228194408e-10,7.071018962839485e-12,1.3893625660000253e-13,1.7077512437809233e-15,1.3586655531893318e-17,7.176258099210131e-20
1.207176091413741e-07,2.5623516931753152e-08,3.5047728181437888e-09,2.209885945829662e-10,7.460910714660521e-12,1.4906142706851917e-13,1.8655006268967466e-15,1.513307004503409e-17,8.16269382453353e-20
1.2079507952339956e-07,2.5820530396375678e-08,3.5847482939345484e-09,2.2936337436916556e-10,7.862841944202034e-12,1.5969080006108286e-13,2.0343068364799775e-15,1.6821777139813853e-17,9.26344745957026e-20
1.2087044871141726e-07,2.601565204543272e-08,3.6644623259134468e-09,2.378462017125442e-10,8.27698308818511e-12,1.7084056924319297e-13,2.214743831477647e-15,1.86632295255767e-17,1.0489607257277875e-19
1.2094379398416945e-07,2.6208925466122432e-08,3.7439246195526615e-09,2.464370066145482e-10,8.703504469649524e-12,1.8252720404257454e-13,2.4074062795428418e-15,2.0668475480215916e-17,1.1853147933363758e-19
1.2061497450941253e-07,2.6338172813973992e-08,4.097243041387526e-09,3.886335768861286e-10,2.1566367241315784e-11,7.15574058700582e-13,1.4650226553260152e-14,1.9015806253714405e-16,1.607163720313564e-18
1.2063929958659758e-07,2.6400796778266373e-08,4.257736454723338e-09,4.667701076216477e-10,3.2433537134007005e-11,1.3984096261178802e-12,3.7638765777264144e-14,6.417150319318444e-16,7.088324956954535e-18
1.2083358503032474e-07,2.6458124887870934e-08,4.3332325279621635e-09,5.084784877395102e-10,4.010299833569726e-11,2.04238409719214e-12,6.630819538601622e-14,1.3756422623748567e-15,1.8552431482466715e-17
1.2111187835778514e-07,2.6524249574109624e-08,4.372420637607199e-09,5.305237005898093e-10,4.504797314689043e-11,2.5601351359586908e-12,9.499739006317586e-14,2.283105088992634e-15,3.595266419658028e-17
1.2143291261401005e-07,2.659970198285676e-08,4.396659352804705e-09,5.423579152807906e-10,4.8078763199481126e-11,2.9378844977131463e-12,1.200289554729781e-13,3.2268991311199113e-15,5.745437644028384e-17
1.217764696043528e-07,2.668210567755807e-08,4.415050565855497e-09,5.490528417054741e-10,4.9891771880562186e-11,3.1966280709064928e-12,1.399333421312763e-13,4.098427538966893e-15,8.048962010495004e-17
1.2213246933273914e-07,2.676916280831244e-08,4.4313452643864064e-09,5.532315646451543e-10,5.097719665832941e-11,3.366849229364363e-12,1.547546544113757e-13,4.8367390191341454e-15,1.0271645406589372e-16
1.2249581204109411e-07,2.6859240678805672e-08,4.44702191590627e-09,5.562113245229963e-10,5.1646948772889485e-11,3.4764834670177092e-12,1.6528734087479514e-13,5.423114900808297e-15,1.225227886916744e-16
1.2286388668623935e-07,2.695130415173151e-08,4.46262475764249e-09,5.586369966058006e-10,5.208736282234266e-11,3.5469968850975027e-12,1.725413350326211e-13,5.866659744717435e-15,1.3911138915413929e-16
1.2323534432233546e-07,2.7044733459272824e-08,4.478330479176482e-09,5.608169265140047e-10,5.240492363728783e-11,3.593334934226982e-12,1.774544232023645e-13,6.1902792906752604e-15,1.5234327654611208e-16
1.2360948415199693e-07,2.7139169835663892e-08,4.494180706714744e-09,5.628951014734931e-10,5.2658462950055966e-11,3.625248082970739e-12,1.8077951100437e-13,6.420674135568638e-15,1.625026485788573e-16
1.2398594181361118e-07,2.723441032509303e-08,4.5101733360973085e-09,5.64937054290384e-10,5.2879608428566523e-11,3.648805307266442e-12,1.8306992692347074e-13,6.582628514187729e-15,1.7008201650653202e-16
1.2436452918198466e-07,2.7330342294324077e-08,4.5262960738131885e-09,5.66971722531488e-10,5.3084971812889755e-11,3.667649918360884e-12,1.8470819828327383e-13,6.696539893389398e-15,1.7562721251447108e-16
1.2474515120833362e-07,2.74269045204589e-08,4.542537288783293e-09,5.690114011466329e-10,5.328309875726946e-11,3.683906353677717e-12,1.8594696938120093e-13,6.777937185693321e-15,1.796451938739422e-16
1.251277623205044e-07,2.7524064731503483e-08,4.558888555193777e-09,5.710610413607739e-10,5.347830117525143e-11,3.69878373691014e-12,1.8694722461972236e-13,6.837998228361244e-15,1.8256114878058899e-16
1.25512343425986e-07,2.762180683517198e-08,4.575344491134366e-09,5.731224802827176e-10,5.367271438627472e-11,3.712956097093849e-12,1.8780859152446643e-13,6.884430180716805e-15,1.8470783784941538e-16
1.2589888969189214e-07,2.7720123743344103e-08,4.591901969473249e-09,5.751963084292459e-10,5.386737631791733e-11,3.7267923869244e-12,1.8859123812905365e-13,6.922367206081631e-15,1.863326571492946e-16
1.262874039945855e-07,2.7819013380606724e-08,4.608559373285967e-09,5.772826642267811e-10,5.4062782229552516e-11,3.7404913044569145e-12,1.8933075071115585e-13,6.955133516686301e-15,1.876122842301543e-16
1.2667789343829775e-07,2.7918476442224124e-08,4.625316034814797e-09,5.79381552880889e-10,5.4259164463212126e-11,3.754158303695286e-12,1.9004779817392158e-13,6.984830297349102e-15,1.8866882802697334e-16
1.2707036744737286e-07,2.8018515177387984e-08,4.642171866468861e-09,5.814929636604645e-10,5.445663082777389e-11,3.767848637140165e-12,1.9075419549684608e-13,7.012758487589863e-15,1.8958440303766774e-16
1.274648367368367e-07,2.8119132713744876e-08,4.659127127332118e-09,5.836169052792347e-10,5.465523174049423e-11,3.781590953481484e-12,1.914566025116675e-13,7.039709169491425e-15,1.9041295305024937e-16
1.278613127689413e-07,2.8220332666031513e-08,4.676182284251253e-09,5.857534112235853e-10,5.48549920570583e-11,3.795400021808865e-12,1.9215872815662366e-13,7.0661558329274e-15,1.9118920501600813e-16
1.282598074513317e-07,2.832211893541406e-08,4.693337921424488e-09,5.879025355900573e-10,5.505592585034794e-11,3.809283476463193e-12,1.9286261775554131e-13,7.092377967614355e-15,1.9193512155996205e-16
1.2866033295515234e-07,2.8424495603592984e-08,4.710594697305036e-09,5.900643474014685e-10,5.5258042959965214e-11,3.823245346215508e-12,1.9356939192300714e-13,7.118538568978387e-15,1.9266437694664495e-16
1.2906290164083006e-07,2.8527466859138707e-08,4.727953312242265e-09,5.922389256862438e-10,5.5461351829456386e-11,3.837287866407501e-12,1.9427966394582562e-13,7.144731746652183e-15,1.9338536807807734e-16
1.294675259963533e-07,2.8631036970379978e-08,4.745414495014646e-09,5.944263562403636e-10,5.566586063106554e-11,3.851412400102985e-12,1.9499377236935302e-13,7.171011436699613e-15,1.9410318917996734e-16
1.2987421861720028e-07,2.8735210261633015e-08,4.762978991646852e-09,5.966267293757397e-10,5.587157763655546e-11,3.865619895519533e-12,1.9571190864106948e-13,7.197408442637225e-15,1.9482089917991496e-16
1.3028299218908875e-07,2.8839991104520407e-08,4.780647560909909e-09,5.988401380602753e-10,5.607851135459183e-11,3.879911112558196e-12,1.964341866372058e-13,7.223940408185871e-15,1.955403199904665e-16
1.3069385948352189e-07,2.8945383907156258e-08,4.798420972337717e-09,6.010666776733324e-10,5.6286670508446975e-11,3.8942867274041375e-12,1.9716067974897617e-13,7.250617566414422e-15,1.962625312208016e-16
1.3110683333701396e-07,2.9051393128229263e-08,4.816300003185215e-09,6.03306445052594e-10,5.649606400704846e-11,3.908747384985843e-12,1.9789144055978367e-13,7.277446031101765e-15,1.969881720435799e-16
1.315219266754816e-07,2.9158023248010396e-08,4.834285439031659e-09,6.055595381017204e-10,5.670670091936714e-11,3.923293720391946e-12,1.9862651128461323e-13,7.304429644198727e-15,1.9771762324570922e-16
1.3193915248693322e-07,2.9265278795130885e-08,4.852378070522871e-09,6.078260560283247e-10,5.69185904196963e-11,3.937926368963834e-12,1.9936592903442395e-13,7.33157101151521e-15,1.9845111543216497e-16
1.323585238374526e-07,2.937316432736587e-08,4.870578695959353e-09,6.101060986463562e-10,5.7131741797771386e-11,3.952645970528677e-12,2.0010972849632903e-13,7.358872078571156e-15,1.9918879296608987e-16
1.3278005385722943e-07,2.9481684442792476e-08,4.888888122213966e-09,6.123997670151534e-10,5.7346164443565176e-11,3.96745317136044e-12,2.0085794335178252e-13,7.386334436754755e-15,1.9993075103715272e-16
1.3320375575538606e-07,2.959084377051354e-08,4.907307160053506e-09,6.147071628736204e-10,5.756186784357529e-11,3.9823486226605425e-12,2.016106069609032e-13,7.41395949517121e-15,2.006770570438203e-16
1.336291827332577e-07,2.9700959457540102e-08,4.925906145935847e-09,6.170364375099781e-10,5.777948158244671e-11,3.99736672958703e-12,2.0236905465659168e-13,7.441782980010798e-15,2.01428329925687e-16
1.3406017110382873e-07,2.98118113236228e-08,4.944610494244079e-09,6.193798922049027e-10,5.799850536624866e-11,4.01248401476393e-12,2.0313249601261765e-13,7.469788128752174e-15,2.0218446898441527e-16
1.3449582063554388e-07,2.9923712286773326e-08,4.963455551655419e-09,6.217386591589251e-10,5.821892721308899e-11,4.02769938669671e-12,2.0390094526911183e-13,7.497977042071125e-15,2.0294554664392771e-16
1.349333202834602e-07,3.003648499374818e-08,4.982452987660808e-09,6.241146635731926e-10,5.844082054510007e-11,4.043012749123866e-12,2.0467432462533057e-13,7.526347256398046e-15,2.037115182076532e-16
1.3537197126239593e-07,3.014988825487311e-08,5.001584256600569e-09,6.265081186045048e-10,5.866427127767307e-11,4.058427895964544e-12,2.0545269012545767e-13,7.554898548911172e-15,2.0448236872891263e-16
1.3581181384475084e-07,3.0263801993557694e-08,5.020826227514872e-09,6.289175383908085e-10,5.888927202270112e-11,4.0739478766511345e-12,2.0623617713488397e-13,7.583633446997436e-15,2.0525812468083385e-16
1.3625309182489435e-07,3.0378202236796075e-08,5.0401641912899596e-09,6.313410284285642e-10,5.911572752830271e-11,4.089571747040094e-12,2.070248714368418e-13,7.612555544441155e-15,2.0603885230616485e-16
1.3669605907583451e-07,3.049311313434867e-08,5.059593023803262e-09,6.337771845947188e-10,5.93435132044176e-11,4.105294762883924e-12,2.0781872425471793e-13,7.641666736727755e-15,2.0682462465440843e-16
