-101.51944803786112,-101.51944787429389,-101.51944771388877,-101.51944755827078,-101.51944740989926,-101.51944727249743,-101.51944715170156,-101.51944705604355,-101.51944699843872
-101.51944800039387,-101.51944784269442,-101.51944768809271,-101.5194475381663,-101.51944739529631,-101.51944726307651,-101.51944714693131,-101.51944705504717,-101.5194469997806
-101.51944796401023,-101.51944781203319,-101.51944766308775,-101.51944751870471,-101.51944738118807,-101.51944725400493,-101.51944714237304,-101.51944705414512,-101.51944700113862
-101.51944792875736,-101.51944778236256,-101.5194476389323,-101.51944749995069,-101.5194473676456,-101.51944724535981,-101.51944713811027,-101.51944705342584,-101.51944700260553
-101.51944789401522,-101.51944775306842,-101.51944761501777,-101.51944748130124,-101.51944735407152,-101.51944723654975,-101.5194471335572,-101.51944705230915,-101.51944700360444
-101.51944785957598,-101.51944772394798,-101.51944759114669,-101.51944746256427,-101.51944734027924,-101.51944722739375,-101.51944712853835,-101.51944705062434,-101.51944700396831
-101.51944782531949,-101.51944769488598,-101.51944756720857,-101.51944744363433,-101.51944732616863,-101.51944721779677,-101.51944712296367,-101.51944704828578,-101.51944700361423
-101.5194477911885,-101.51944766582962,-101.51944754315548,-101.51944742446823,-101.51944731170111,-101.51944720772524,-101.51944711680424,-101.5194470452689,-101.51944700252083
-101.51944775716758,-101.51944763676777,-101.51944751898061,-101.51944740506345,-101.51944729687878,-101.5194471971857,-101.51944711007106,-101.51944704158865,-101.51944700070577
-101.51944772321578,-101.51944760766364,-101.51944749465103,-101.51944738539136,-101.51944728167744,-101.51944718615829,-101.51944710274852,-101.51944703723287,-101.51944699815941
-101.51944768933919,-101.51944757852672,-101.51944747018052,-101.51944736546977,-101.51944726611846,-101.51944717466836,-101.51944709486587,-101.51944703223462,-101.51944699491705
-101.51944765549479,-101.51944754931817,-101.51944744553334,-101.5194473452665,-101.51944725017395,-101.51944716269188,-101.51944708640276,-101.51944702657659,-101.5194469909637
-101.5194476216897,-101.51944752004805,-101.51944742072344,-101.51944732479917,-101.51944723386498,-101.51944715025319,-101.5194470773871,-101.51944702028975,-101.51944698633261
-101.51944758790151,-101.51944749069725,-101.51944739573479,-101.51944730405506,-101.51944721718205,-101.51944713734677,-101.5194470678165,-101.51944701337484,-101.51944698102612
-101.51944755409909,-101.51944746123769,-101.51944737054262,-101.51944728301264,-101.51944720010691,-101.51944712395724,-101.51944705767882,-101.51944700582223,-101.5194469750367
