1.61112573903808e-11,2.279168310109746e-11,3.3338272633270254e-11,4.9701734327838004e-11,7.473613412873985e-11,1.1280496512563792e-10,1.7054585109258155e-10,2.580274454081874e-10,3.905050066891192e-10
2.434670066991755e-08,1.2974233177559717e-09,7.502294163991839e-11,5.1890463659935605e-11,7.608265044399453e-11,1.14113621634384e-10,1.7176827396567688e-10,2.589442106602935e-10,3.906302075810314e-10
7.415916295548423e-08,5.5929634099913665e-09,2.1860175487642962e-10,2.0484034934760862e-11,2.2839297004234593e-11,3.3548292574518216e-11,5.0008780475110104e-11,7.494346604487497e-11,1.1259037811325645e-10
1.3651297800643398e-07,1.1959499774904164e-08,2.919574864870285e-10,7.0219293216719965e-12,1.0181133381632374e-13,9.114391966819925e-16,5.123137086483285e-18,1.8299827721488116e-20,4.1970941715941206e-23
2.0533165922798427e-07,1.9579240776374154e-08,3.936837258920897e-10,9.788703135855745e-12,1.465303664028391e-13,1.3547291595549335e-15,7.873520117594646e-18,2.9128967821280263e-20,6.933780713240994e-23
2.777735845595388e-07,2.7928612133276035e-08,4.682128263413318e-10,1.1948652910778956e-11,1.83716747768053e-13,1.747315629012374e-15,1.0467350246504283e-17,4.0003279248196315e-20,9.860163876613474e-23
3.523135640547794e-07,3.651554419296551e-08,5.221895522268158e-10,1.3630869091539052e-11,2.147332165204967e-13,2.096826764271777e-15,1.2925620848687612e-17,5.0952524817731455e-20,1.2986625638449838e-22
4.2815951102205633e-07,4.501763137076333e-08,5.846239554207748e-10,1.5756227861283278e-11,2.5625377645131797e-13,2.584654561961209e-15,1.6474161678384107e-17,6.724077309015055e-20,1.7775650437351948e-22
5.049010782409555e-07,5.324700263007286e-08,6.670225866471959e-10,1.8714323946445766e-11,3.1615004949577536e-13,3.308741168912198e-15,2.1879537514011015e-17,9.269800367315256e-20,2.546428519331602e-22
5.823322863363558e-07,6.111061721566026e-08,7.515095761798638e-10,2.1880774134755203e-11,3.827953745166957e-13,4.145333888973795e-15,2.836630546976242e-17,1.244589750242755e-19,3.5450446632821323e-22
6.603382007467224e-07,6.855744058741005e-08,8.324169822824343e-10,2.5038709663877352e-11,4.519017826047523e-13,5.047279611496418e-15,3.564214580737716e-17,1.6155606248996682e-19,4.761115747763119e-22
7.388522092242637e-07,7.556215029203839e-08,9.088176425542566e-10,2.813813887463514e-11,5.223381058594522e-13,6.002115384829862e-15,4.3646912039260253e-17,2.0400571359169895e-19,6.209994468365853e-22
8.1783367601023e-07,8.21146140322602e-08,9.813306713158291e-10,3.118853675089134e-11,5.941816216119544e-13,7.0116281270562325e-15,5.242402267435346e-17,2.523151214586929e-19,7.92318943760629e-22
8.972561174855458e-07,8.821340481433515e-08,1.050871415409538e-09,3.42144569794478e-11,6.678705584523759e-13,8.082486599728964e-15,6.205824036064082e-17,3.0723057524113996e-19,9.94227470938928e-22
9.771008846124734e-07,9.38619289509388e-08,1.1182350009862281e-09,3.7239370734616585e-11,7.438720513269549e-13,9.222309897519714e-15,7.264778291732288e-17,3.696182308732327e-19,1.2315969580126113e-21
1.057353759771218e-06,9.906616783645509e-08,1.1840082097836334e-09,4.0281264180773804e-11,8.225764952055978e-13,1.0438256184113366e-14,8.429327839059765e-17,4.404139644458118e-19,1.5098997402848279e-21
1.1380031096788729e-06,1.0383338583869992e-07,1.2485926809988378e-09,4.335259638280809e-11,9.042823563498866e-13,1.173669127502284e-14,9.709445121856549e-17,5.206072780201217e-19,1.835190060529091e-21
1.219038874886963e-06,1.081714038441842e-07,1.3122534756898233e-09,4.6461513728164497e-11,9.892112225692226e-13,1.3123262692329036e-14,1.1115001800056374e-16,6.112407695631435e-19,2.214134787401382e-21
1.300452011482898e-06,1.1208819845992572e-07,1.3751634113358147e-09,4.961315147917486e-11,1.0775286244754126e-12,1.4603085160988628e-14,1.2655868050830232e-16,7.134159033200054e-19,2.6540684314263458e-21
1.3822341783350974e-06,1.1559168617945971e-07,1.4374360189290257e-09,5.281066982578397e-11,1.169362119781536e-12,1.6180923185620247e-14,1.4342031092401155e-16,8.283007507952063e-19,3.1630598659079405e-21
1.4643775582448256e-06,1.186896113719123e-07,1.499147803935885e-09,5.605598377479988e-11,1.2648147058542062e-12,1.7861335736687603e-14,1.6183699593747245e-16,9.57137870492549e-19,3.749984884783755e-21
