1.6944529473604294e-11,2.3996679881400896e-11,3.511658141185496e-11,5.236352310968102e-11,7.874589176588592e-11,1.1886207244456201e-10,1.79706630062219e-10,2.718894120828399e-10,4.1148547879124327e-10
2.3983423082901877e-08,1.3319626107249112e-09,7.967386429170817e-11,5.471763121597423e-11,8.016933919579649e-11,1.2024904380015693e-10,1.810086284069888e-10,2.7287766577450284e-10,4.1165173798615116e-10
7.312704745754048e-08,5.7638241356029766e-09,2.36290508316867e-10,2.4250396700646545e-11,2.7627797219040212e-11,4.0707204028357873e-11,6.076188866889705e-11,9.111281011248343e-11,1.369160830086746e-10
1.3476939382670093e-07,1.2435409098032314e-08,3.151695001891217e-10,7.909165019198655e-12,1.196457940920823e-13,1.1174603168066973e-15,6.552705130212997e-18,2.441693144161923e-20,5.841996963442335e-23
2.0283061650647518e-07,2.043651710159628e-08,4.2578995372783074e-10,1.1046107818803632e-11,1.725146367773184e-13,1.6639600821338328e-15,1.0088593015862907e-17,3.893488309650669e-20,9.668242792019336e-23
2.745238880712965e-07,2.9256638055216757e-08,5.070847740433273e-10,1.3501587477055699e-11,2.165819392158201e-13,2.14897706712331e-15,1.3429643132350518e-17,5.353927263989049e-20,1.3766499756758851e-22
3.4831457790757966e-07,3.837547745724146e-08,5.81274110230285e-10,1.5955079692643423e-11,2.638909610173787e-13,2.7020148845783702e-15,1.7448037635875116e-17,7.199405692038405e-20,1.919702852473673e-22
4.233993473764353e-07,4.7451073516637124e-08,6.851988048150665e-10,1.967396781943304e-11,3.3931627480541145e-13,3.616542580778513e-15,2.4294285146790216e-17,1.0429997916698561e-19,2.8960887588343156e-22
4.993815177185298e-07,5.63046876666872e-08,7.908939793938962e-10,2.365412456420613e-11,4.2368818808659525e-13,4.683323880937021e-15,3.261881165513975e-17,1.452680453296045e-19,4.1888570144528377e-22
5.760454895947509e-07,6.483133094168488e-08,8.89428618132759e-10,2.754006853034868e-11,5.097131983976849e-13,5.818571494855467e-15,4.186792833646435e-17,1.9282635900807046e-19,5.758498307694509e-22
6.532707613236696e-07,7.297288063767678e-08,9.795547065699185e-10,3.125384457477848e-11,5.954606595069491e-13,6.998398096363627e-15,5.1892423894260367e-17,2.4661170707209534e-19,7.612427745450115e-22
7.309874922442356e-07,8.06997715424961e-08,1.062584452977812e-09,3.481944476911149e-11,6.811302841865385e-13,8.224563639354867e-15,6.273108507717866e-17,3.071403643152789e-19,9.785787611650035e-22
8.091531928790097e-07,8.799930345152307e-08,1.1403007417372177e-09,3.828683824025707e-11,7.675736528612467e-13,9.50789250367824e-15,7.449945046652945e-17,3.753550654074037e-19,1.2330365803798751e-21
8.877403421044725e-07,9.486847056052241e-08,1.2142383510563384e-09,4.170324051752572e-11,8.556896656674428e-13,1.0860978706618306e-14,8.733727649152287e-17,4.523966792469649e-19,1.5308781284843333e-21
9.667297396647076e-07,1.0130968556519939e-07,1.2855291386282549e-09,4.510501455633898e-11,9.462239785914462e-13,1.2295442346678741e-14,1.0138661099130704e-16,5.395012448996275e-19,1.879185242978803e-21
1.0461069059882107e-06,1.0732828288662995e-07,1.3549462055657532e-09,4.8517559464538374e-11,1.0397374867380145e-12,1.3821234874631806e-14,1.1678467892681875e-16,6.379623984375882e-19,2.2857776560922235e-21
1.1258601169555252e-06,1.1293108556429029e-07,1.4229957796443812e-09,5.1957620912909375e-11,1.136634281512241e-12,1.5446754540638126e-14,1.3366324968625337e-16,7.491252859003815e-19,2.7592282122068253e-21
1.2059793225556514e-06,1.1812559550899015e-07,1.4900023277430756e-09,5.543582662377375e-11,1.237202367411382e-12,1.7179204073218438e-14,1.5215038099784894e-16,8.743939783002796e-19,3.308927332372167e-21
1.2864555462373752e-06,1.22919543567607e-07,1.5561727596142897e-09,5.895874297297724e-11,1.3416499447638274e-12,1.902495717438444e-14,1.7237268105178703e-16,1.0152434808472557e-18,3.945170860207722e-21
1.3672805469600114e-06,1.2732064474269536e-07,1.6216403756315023e-09,6.253034786626268e-11,1.450132866286715e-12,2.0989856466481264e-14,1.944573583076219e-16,1.1732323545135572e-18,4.6792584891932025e-21
1.4484466254458904e-06,1.3133646915182342e-07,1.6864932877722231e-09,6.615301524778564e-11,1.5627737357657322e-12,2.3079431276755225e-14,2.185338490283302e-16,1.3500144328054222e-18,5.523597097328442e-21
1.5299465099733802e-06,1.3497437761510068e-07,1.750792135713592e-09,6.982814471130452e-11,1.679674528832099e-12,2.529904742704196e-14,2.4473503108597513e-16,1.5473492937757941e-18,6.491807040463716e-21
1.6117732863233259e-06,1.3824149292216695e-07,1.8145808572449162e-09,7.355655224851718e-11,1.8009246430865907e-12,2.765400612414615e-14,2.7319810291711117e-16,1.7671116081441644e-18,7.598831271423436e-21
1.6939203524576599e-06,1.4114469051558972e-07,1.8778931273097486e-09,7.73387073267362e-11,1.926605904146334e-12,3.014960746010625e-14,3.0406521592600373e-16,2.011299635524906e-18,8.861047793520955e-21
1.7763813872495882e-06,1.436905995136124e-07,1.9407561679477594e-09,8.117487447536373e-11,2.0567956191585105e-12,3.27911903121513e-14,3.3748393643409203e-16,2.282043161501972e-18,1.0296386323410326e-20
1.859150327366175e-06,1.4588560904873534e-07,2.003192993550648e-09,8.506519684154179e-11,2.1915684167677176e-12,3.558415718568697e-14,3.73607594319898e-16,2.5816110898175512e-18,1.1924449901508779e-20
1.942221349035567e-06,1.4773587715969562e-07,2.0652237366879222e-09,8.900974492294614e-11,2.3309973311442876e-12,3.8533989346997934e-14,4.1259555652715164e-16,2.9124188915378844e-18,1.3766642250032812e-20
2.025588852873275e-06,1.4924734073266587e-07,2.1268664415863814e-09,9.300854507846531e-11,2.4751544479737425e-12,4.1646256100575364e-14,4.546134553986373e-16,3.2770360107836694e-18,1.5846301421143793e-20
2.109247450729685e-06,1.50425725699409e-07,2.1881375469631734e-09,9.706159583156918e-11,2.6241112720641956e-12,4.492662037721152e-14,4.998333862834478e-16,3.67819332902889e-18,1.8188840314590048e-20
2.1931919539698603e-06,1.512765570660922e-07,2.2490521911360302e-09,1.0116887758310702e-10,2.7779389466651967e-12,4.838084223200676e-14,5.484340895039222e-16,4.1187907649018655e-18,2.0821894616508988e-20
2.2667631660755927e-06,1.508764944019114e-07,2.263747479993005e-09,1.038450175600465e-10,2.9045539225927913e-12,5.154487887407321e-14,5.959313678090365e-16,4.570167150908363e-18,2.3626809736785002e-20
2.3295023239520637e-06,1.47922338631744e-07,2.1879686040442633e-09,1.0281579994971607e-10,2.9386235775585507e-12,5.325596973032644e-14,6.289595639156694e-16,4.9310437625760945e-18,2.6090707615278925e-20
2.386817272582938e-06,1.4265461814939207e-07,2.003280928454718e-09,9.580285931572788e-11,2.7866759991843205e-12,5.143141064750751e-14,6.192249142138161e-16,4.9552183728050505e-18,2.679946650755948e-20
2.4413705415532495e-06,1.3565156030654956e-07,1.8000576299776976e-09,8.714347525980476e-11,2.5710319193299476e-12,4.821251810928514e-14,5.907425379897836e-16,4.81862176483148e-18,2.6608209101889518e-20
2.4945296871743306e-06,1.2742954695696175e-07,1.6325301104712008e-09,7.977164862321591e-11,2.382608540821403e-12,4.533366478210884e-14,5.647032473743349e-16,4.6911643847422415e-18,2.6428961162207187e-20
2.54702016377524e-06,1.1836159626518689e-07,1.5155692882572795e-09,7.467468260010731e-11,2.256267316301252e-12,4.3533126017365155e-14,5.510133266804845e-16,4.65972692255979e-18,2.6771931401201804e-20
2.5992351011675048e-06,1.0869301952996572e-07,1.4441546472796938e-09,7.176653156335599e-11,2.193630619182788e-12,4.291610873187679e-14,5.518794166154917e-16,4.750067076684269e-18,2.782547858246704e-20
2.6308439167480545e-06,1.1741370893937944e-07,2.9691441699465514e-09,2.181950012114762e-10,1.0105536964763289e-11,2.9795603563184476e-13,5.675051313838402e-15,7.081647568784324e-17,5.89291745134942e-19
2.662199180648847e-06,1.2604114078025423e-07,4.519690896795633e-09,4.0117031589163125e-10,2.332476291708038e-11,8.797657828095622e-13,2.15632023478198e-14,3.457559425521636e-16,3.682551552448474e-18
2.6934169634105557e-06,1.3461397694007614e-07,6.075518044151483e-09,6.01391711523662e-10,4.028391173364891e-11,1.7900793889549532e-12,5.235619011460631e-14,1.0077088086982998e-15,1.2919631045638322e-17
2.7245555062386523e-06,1.4315886945106166e-07,7.630644290410182e-09,8.094586297216287e-10,5.957242513958383e-11,2.9694476724937525e-12,9.885901821501538e-14,2.1855733391321405e-15,3.2384805691795884e-17
2.7556444526107826e-06,1.5169232692833456e-07,9.184294024948678e-09,1.020979841111659e-09,8.020944023672822e-11,4.344130890209748e-12,1.5941242890631257e-13,3.9248347615975895e-15,6.528010523430938e-17
2.7866990593354865e-06,1.6022405515628645e-07,1.0737227374506108e-08,1.2340022835090219e-09,1.0159050791219863e-10,5.849730822438902e-12,2.3122827628476717e-13,6.196740642529657e-15,1.131693737141013e-16
2.8177272445604252e-06,1.6875960034150043e-07,1.2290412406978744e-08,1.447712134718829e-09,1.2337038873859908e-10,7.43831107283664e-12,3.1139320378625586e-13,8.926563282076014e-15,1.7594139017377302e-16
2.848733140887922e-06,1.77302081586095e-07,1.3844633872863218e-08,1.661803321205032e-09,1.4536285450351682e-10,9.077474101769066e-12,3.9739891561543364e-13,1.2021935809255786e-14,2.5222777267441465e-16
2.879718910519256e-06,1.8585323873222243e-07,1.540043886807233e-08,1.8761824945117414e-09,1.674723246846398e-10,1.0746751139873337e-11,4.873168848721338e-13,1.5392857072362698e-14,3.399616059991079e-16
2.91068568251329e-06,1.9441404018722493e-07,1.6958181622055478e-08,2.090837346839751e-09,1.8965211738551994e-10,1.2433862217235259e-11,5.797743814076347e-13,1.8962352561950895e-14,4.3686812686089145e-16
2.9416340409558243e-06,2.0298502714695342e-07,1.8518082292477923e-08,2.3057812078161076e-09,2.118806988315256e-10,1.4131749685692091e-11,6.738488511961305e-13,2.2670041933449846e-14,5.408015888259302e-16
2.972564281026803e-06,2.1156650571270968e-07,2.008027477126934e-08,2.521031730656709e-09,2.341488760251818e-10,1.5836509628894623e-11,7.689478881937795e-13,2.6471467599108e-14,6.499259638390181e-16
3.003476544092421e-06,2.2015865314906204e-07,2.1644839930689304e-08,2.7366039747005315e-09,2.5645320162877577e-10,1.75460606554294e-11,8.64705240172797e-13,3.0335471852742945e-14,7.627759988662802e-16
3.0343708893238515e-06,2.287615763055235e-07,2.3211827015943338e-08,2.9525090749566387e-09,2.7879272714088794e-10,1.92593350831663e-11,9.60901822029666e-13,3.4241078467776035e-14,8.782432494397862e-16
3.06524733181634e-06,2.3737534362021247e-07,2.4781266794241898e-08,3.1687547655294207e-09,3.0116748205128937e-10,2.0975809291531967e-11,1.0574104565537426e-12,3.8174636542460487e-14,9.955245054486065e-16
3.0961058629501484e-06,2.460000026082207e-07,2.6353179398339394e-08,3.3853462972552846e-09,3.2357780513484417e-10,2.2695241354930114e-11,1.1541594082142773e-12,4.212752060549395e-14,1.1140582070749307e-15
3.1269464612974593e-06,2.546355894040625e-07,2.7927578911199705e-08,3.602287255193214e-09,3.460240770253773e-10,2.441752958216536e-11,1.2511093790423882e-12,4.609442282073839e-14,1.2334635747654822e-15
3.1577690984806984e-06,2.632821339635793e-07,2.9504476006190107e-08,3.819580162523071e-09,3.685066309505634e-10,2.614263887538266e-11,1.3482395234222635e-12,5.0072156002918575e-14,1.3534892311187083e-15
3.1885737423259413e-06,2.7193966289890464e-07,3.108387945094231e-08,4.037226888391938e-09,3.9102573603786384e-10,2.7870563811925875e-11,1.4455392125172582e-12,5.405885109314432e-14,1.4739731513134242e-15
3.2193603585615418e-06,2.806082010254563e-07,3.266579695724487e-08,4.255228908981406e-09,4.135816059330284e-10,2.9601310938653966e-11,1.5430033221540072e-12,5.805343813010616e-14,1.5948131678494772e-15
3.2501289117398595e-06,2.8928777220064324e-07,3.425023565797084e-08,4.473587469078782e-09,4.361744131526395e-10,3.133489075991694e-11,1.6406296090848897e-12,6.205532062629054e-14,1.7159461757702048e-15
3.280879365732867e-06,2.979783997845533e-07,3.5837202373978496e-08,4.692303679538986e-09,4.588043021049761e-10,3.3071314415936667e-11,1.7384172890221477e-12,6.606417663808758e-14,1.837333979717942e-15
3.3116116840024613e-06,3.0668010688925416e-07,3.7426703762372794e-08,4.9113785751162946e-09,4.814713989557659e-10,3.4810592514233145e-11,1.8363662875239382e-12,7.007984011338481e-14,1.9589539417500273e-15
3.3423258297471933e-06,3.153929165152536e-07,3.9018746398562134e-08,5.130813148196267e-09,5.041758184748794e-10,3.6552734873274426e-11,1.9344768576299425e-12,7.410223168040532e-14,2.080792956798829e-15
3.373021765981958e-06,3.241168516251207e-07,4.06133368225476e-08,5.350608368352826e-09,5.269176685261437e-10,3.82977506057415e-11,2.0327493918672154e-12,7.813131912648028e-14,2.202843658186584e-15
3.4036994555790312e-06,3.328519351869799e-07,4.2210481563829384e-08,5.5707651936220085e-09,5.496970529306548e-10,4.004564829046433e-11,2.1311843343398105e-12,8.216709530151145e-14,2.3251020756263464e-15
3.4343588612935535e-06,3.415981901946767e-07,4.3810187155067423e-08,5.791284576822018e-09,5.725140732227781e-10,4.1796436138034806e-11,2.2297821424002816e-12,8.620956602987837e-14,2.4475662165278346e-15
3.464999945776375e-06,3.503556396792068e-07,4.5412460140566776e-08,6.012167469205938e-09,5.953688297253499e-10,4.355012212143562e-11,2.3285432719248684e-12,9.025874364723826e-14,2.570235221530943e-15
3.495622671579415e-06,3.5912430671769864e-07,4.701730708003734e-08,6.233414822561433e-09,6.182614221875352e-10,4.530671406878675e-11,2.427468173130413e-12,9.431464363551577e-14,2.693108870351941e-15
3.5262270011604283e-06,3.6790421443581533e-07,4.862473455095731e-08,6.455027590321681e-09,6.411919501617126e-10,4.706621972622835e-11,2.5265572905497246e-12,9.837728292335298e-14,2.8161872972136342e-15
3.5568128968841916e-06,3.7669538601082293e-07,5.0234749149962474e-08,6.67700672814237e-09,6.641605132270852e-10,4.882864679911246e-11,2.625811064405691e-12,1.0244667906094408e-13,2.9394708297402394e-15
3.5873803210250017e-06,3.8549784467035714e-07,5.184735749408029e-08,6.899353194394474e-09,6.871672111118032e-10,5.059400297784971e-11,2.725229932141777e-12,1.065228498397435e-13,3.0629598992794292e-15
3.6179292357659257e-06,3.9431161369526155e-07,5.346256622060339e-08,7.122067950334477e-09,7.102121437751918e-10,5.236229595355975e-11,2.8248143297349842e-12,1.1060581313298789e-13,3.1866549918750905e-15
3.648459603198523e-06,4.0313671642018657e-07,5.508038198767062e-08,7.345151960174599e-09,7.332954114484691e-10,5.413353342827895e-11,2.9245646926705696e-12,1.1469558683818506e-13,3.310556622012717e-15
3.6789713853250943e-06,4.1197317623155327e-07,5.6700811474102746e-08,7.56860619124034e-09,7.564171146588446e-10,5.590772312061241e-11,3.0244814566128567e-12,1.187921888648823e-13,3.434665318887236e-15
3.709464544056323e-06,4.2082101657016446e-07,5.8323861379899126e-08,7.792431613947158e-09,7.795773542431097e-10,5.768487276970144e-11,3.1245650578782344e-12,1.2289563713837171e-13,3.558981619389379e-15
3.7399390412112496e-06,4.2968026093122586e-07,5.994953842629463e-08,8.016629201819595e-09,8.027762313580284e-10,5.946499013687854e-11,3.224815933737581e-12,1.2700594961068704e-13,3.6835060646530926e-15
3.7703948385194324e-06,4.3855093286168854e-07,6.157784935583132e-08,8.241199931585839e-09,8.260138474880648e-10,6.124808300746037e-11,3.3252345225727525e-12,1.3112314426764532e-13,3.808239198445038e-15
3.800831897618609e-06,4.474330559630885e-07,6.320880093250814e-08,8.46614478314197e-09,8.492903044449551e-10,6.303415919123501e-11,3.425821264032545e-12,1.3524723913775274e-13,3.933181566484928e-15
3.83125018005495e-06,4.563266538911106e-07,6.484239994162199e-08,8.691464739593828e-09,8.726057043706501e-10,6.482322652273445e-11,3.5265765991115133e-12,1.3937825229804618e-13,4.058333716165345e-15
