0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1481515199565585e-09,8.093591416514311e-11,2.266798749588682e-12,3.8258464023243015e-14,4.0321518544201883e-16,2.6853389171298793e-18,1.1398340087696364e-20,3.1039333461691077e-23,5.456598389741454e-26
2.9754579838333474e-09,3.239564759570787e-10,9.049197166744734e-12,1.7907098717746184e-13,2.1497004297375642e-15,1.5994662533989912e-17,7.484147108825254e-20,2.225967426717442e-22,4.247288837894818e-25
5.059515963012767e-09,7.077535226733893e-10,1.6081749165355042e-11,3.361490128526016e-13,4.228793710031861e-15,3.2860624860008926e-17,1.6038395474684924e-19,4.97582276306339e-22,9.91216203730169e-25
7.289523398137716e-09,1.1897153921123563e-09,2.177122969251941e-11,4.707425966030046e-13,6.1139084167523025e-15,4.906454960147059e-17,2.4760698744393997e-19,7.956384364738998e-22,1.644990537811758e-24
9.622413024039684e-09,1.7357133260827825e-09,2.6133424202927706e-11,5.801886725871848e-13,7.739366922009105e-15,6.389006914940206e-17,3.3232636736815514e-19,1.1030904221271042e-21,2.361520512971012e-24
1.2038743127216003e-08,2.3234078704947398e-09,2.9543715813550584e-11,6.711016649991122e-13,9.171654641500373e-15,7.773177872959772e-17,4.1604507256207992e-19,1.4243991610069943e-21,3.15313351692849e-24
1.4529053367432021e-08,2.93941159141874e-09,3.235944019095441e-11,7.506511943537478e-13,1.0495404689258862e-14,9.121100925125571e-17,5.017919330665522e-19,1.7701441210140073e-21,4.04768483080274e-24
1.7088494970567646e-08,3.5761432104509793e-09,3.483850029262997e-11,8.243282728599777e-13,1.1780245741113606e-14,1.048887255239777e-16,5.926292179493018e-19,2.1523129618943343e-21,5.0795746569362606e-24
1.9714447106237765e-08,4.22952480693722e-09,3.714719145942263e-11,8.958366149937744e-13,1.3076091057474028e-14,1.1920365509025163e-16,6.912399464708709e-19,2.5827658706396295e-21,6.286551356718833e-24
2.2405392076524127e-08,4.897504440088068e-09,3.938645306588287e-11,9.675246257290526e-13,1.4416796116642166e-14,1.3448523551746646e-16,7.999145459427003e-19,3.072997810221864e-21,7.709133753773025e-24
2.516036720804529e-08,5.579168593233396e-09,4.161537577407277e-11,1.0408376265362891e-12,1.5825053301741844e-14,1.5098376829464306e-16,9.20656307890517e-19,3.634365955383978e-21,9.391141046573928e-24
2.7978641372367324e-08,6.273992404609467e-09,4.449848617689746e-11,1.1375269540509286e-12,1.770026516666744e-14,1.7311965879941935e-16,1.0841181092023521e-18,4.403475309845138e-21,1.1731562596708825e-23
3.085988310470865e-08,6.981754917681107e-09,4.901428618423263e-11,1.2915435491223254e-12,2.0702434172204798e-14,2.0862843538975264e-16,1.3470560027155202e-18,5.6472786110787784e-21,1.55499662943867e-23
3.380441222932723e-08,7.703230282196086e-09,5.4317624951893585e-11,1.4767165185139464e-12,2.4391688443827433e-14,2.532606212710454e-16,1.6855991803420098e-18,7.290720097889067e-21,2.0738271327375428e-23
3.681217658082355e-08,8.438990909848802e-09,6.004170781254788e-11,1.6815968636765291e-12,2.857759554960507e-14,3.0527097624656333e-16,2.0914492477554493e-18,9.321008903040404e-21,2.735539338796453e-23
3.988296920745854e-08,9.18952789303811e-09,6.602889310910178e-11,1.901297818417588e-12,3.3183582252741046e-14,3.6409477750668934e-16,2.564019963964425e-18,1.1758782114057996e-20,3.556209746018407e-23
4.301652147569243e-08,9.955300541550302e-09,7.221234312044663e-11,2.1338400305514176e-12,3.818484252156954e-14,4.297264985812348e-16,3.1066540616419886e-18,1.464395804727766e-20,4.5589320792783165e-23
4.621254246917448e-08,1.07367559429521e-08,7.856432266515082e-11,2.3785231802489114e-12,4.358005849796184e-14,5.024300561185622e-16,3.724821079724066e-18,1.8028970746049605e-20,5.772406515723726e-23
4.9470735370544706e-08,1.1534336242124813e-08,8.507376703392903e-11,2.635205066209519e-12,4.937860604764227e-14,5.826047882382068e-16,4.425272779032304e-18,2.1975698946135435e-20,7.230455143782023e-23
5.2790804090634335e-08,1.2348481098987493e-08,9.173662820728212e-11,2.9039849343297083e-12,5.55948131464514e-14,6.707241680781771e-16,5.21565896799086e-18,2.655424072396781e-20,8.972033188938135e-23
5.617245582592922e-08,1.3179628372108848e-08,9.85517624142065e-11,3.1850657396747227e-12,6.224541011663511e-14,7.673082704269836e-16,6.104363505929071e-18,3.1842612469592367e-20,1.104151514263398e-22
5.96154019503085e-08,1.4028214221086585e-08,1.0551920114166608e-10,3.478694992735859e-12,6.934841320184861e-14,8.729117841297162e-16,7.100445091196984e-18,3.7926916267139343e-20,1.3489144066964976e-22
