1.4613973476555176e-11,2.0630986603802014e-11,3.0152354347457703e-11,4.4934859293998815e-11,6.755648746592969e-11,1.0196028418252718e-10,1.5414489461221107e-10,2.332101098356491e-10,3.529435244332172e-10
2.5054425338709242e-08,1.2322944677449948e-09,6.676471530995746e-11,4.6838726155863075e-11,6.876563692044346e-11,1.0312951325305133e-10,1.5522654777005712e-10,2.3400180206730703e-10,3.529998376040003e-10
7.615144594479343e-08,5.269499699591166e-09,1.8735549721037066e-10,1.3744429703604219e-11,1.4157609868873018e-11,2.056570712238489e-11,3.05087417529835e-11,4.562188558657245e-11,6.847828654392486e-11
1.398596890769766e-07,1.1061173693198141e-08,2.512075301325667e-10,5.56430043718781e-12,7.431375030724526e-14,6.128941051442604e-16,3.1741972794547537e-18,1.0447977034133962e-20,2.2080607797954047e-23
2.1010639926261265e-07,1.7959548270616043e-08,3.373988880669229e-10,7.726576490708946e-12,1.0654509634097263e-13,9.075376013989547e-16,4.860033136858692e-18,1.6569040834027927e-20,3.6343735366466637e-23
2.839541309278652e-07,2.541974987549476e-08,4.001504054174555e-10,9.40540359473585e-12,1.332180406169561e-13,1.1673514638223942e-15,6.443660604193323e-18,2.269338085246607e-20,5.154390540995033e-23
3.5988346112800687e-07,3.298856774240044e-08,4.454561770441653e-10,1.0709972752343047e-11,1.5542737011344825e-13,1.3983386327380266e-15,7.942746341029043e-18,2.8853284421682153e-20,6.77665087717751e-23
4.371287318487143e-07,4.038459613352892e-08,4.792530016295119e-10,1.1764044254170315e-11,1.7466906587491686e-13,1.611436786391394e-15,9.408441100142746e-18,3.5216389763263565e-20,8.54399042568885e-23
5.152975531431441e-07,4.7444117555222234e-08,5.059417104331789e-10,1.266461020197593e-11,1.9219902377811254e-13,1.816694893082592e-15,1.0893561169308142e-17,4.19796798595021e-20,1.0511973662482016e-22
5.941799883575412e-07,5.407315389650069e-08,5.364487196026583e-10,1.374314275776421e-11,2.1378982036617797e-13,2.0749548775196192e-15,1.2799856469234907e-17,5.0845665929719313e-20,1.3152683510018425e-22
6.7365624932824e-07,6.021786092479261e-08,5.880462694996602e-10,1.5576660488859904e-11,2.503688716421224e-13,2.510634859545953e-15,1.600991128477753e-17,6.580603927571319e-20,1.7637689718202026e-22
7.536703713805548e-07,6.586508942328283e-08,6.468829720775681e-10,1.7722202157645858e-11,2.942598182055965e-13,3.0471349502096325e-15,2.0072849343256573e-17,8.530459157299986e-20,2.3669720193033117e-22
8.341869820083843e-07,7.101129749373767e-08,7.075155591427758e-10,1.9999258019434903e-11,3.4225965070772475e-13,3.652442320440859e-15,2.4808712565167563e-17,1.0882119980008223e-19,3.1209803307607623e-22
