2.1353250882802514e-12,3.0160693798063117e-12,4.408942982984852e-12,6.5711034765442906e-12,9.879633291224837e-12,1.491122037547022e-11,2.254317053643151e-11,3.410631895568793e-11,5.161707688362081e-11
1.6815796269078151e-09,1.703944699201942e-10,9.795483854284162e-12,6.852119232407079e-12,1.0056782935491163e-11,1.5082759954287694e-11,2.2702277625486003e-11,3.422355585500766e-11,5.1627548863693367e-11
4.113632476458286e-09,6.962158095053303e-10,2.9421626310382615e-11,4.78269280427329e-12,6.219365350326063e-12,9.251391979459887e-12,1.3858563211948095e-11,2.0813865153531273e-11,3.129751205112543e-11
6.800908052169265e-09,1.5176053205579012e-09,4.6174138575828204e-11,8.405657388866964e-13,1.1456379550762735e-14,9.640963082124599e-17,5.094601336607821e-19,1.71095037166738e-21,3.689323569936548e-24
9.582818420647975e-09,2.4877057003853274e-09,4.9646701827274e-11,1.1683255148900012e-12,1.644130393044112e-14,1.4289564203534514e-16,7.807831185979531e-19,2.7158999717297126e-21,6.078185002697321e-24
1.2451493768233313e-08,3.5702362909669225e-09,5.88540030123357e-11,1.4231400971064267e-12,2.057158929204326e-14,1.839313712779294e-16,1.0359095349974605e-18,3.7223069298753516e-21,8.626162513623805e-24
1.5391712538227324e-08,4.7249436450302e-09,6.549609724179785e-11,1.6212498596228935e-12,2.4012118448324812e-14,2.2042635320548416e-16,1.2774853612237869e-18,4.734822307463472e-21,1.134621339308999e-23
1.8392983899744313e-08,5.924628921707354e-09,7.044498834158186e-11,1.7812544996148998e-12,2.6991792658001878e-14,2.540833204730996e-16,1.5136097701301386e-18,5.780479402802368e-21,1.4308939520242154e-23
2.1449434252172996e-08,7.1532584092840544e-09,7.434609255615236e-11,1.9178035806866323e-12,2.970389577988135e-14,2.864772731747985e-16,1.7527122746300306e-18,6.891316402971257e-21,1.7606589854276187e-23
2.455741578178937e-08,8.400298556076468e-09,8.168957298025883e-11,2.1801954683670214e-12,3.489900542814079e-14,3.478778809794592e-16,2.2011936963146495e-18,8.960195971105733e-21,2.3734382347769306e-23
2.7716774630718712e-08,9.661969061694139e-09,9.045383526290672e-11,2.5030462111301963e-12,4.1456868797021573e-14,4.2735691399944277e-16,2.797083874747266e-18,1.1786541377589519e-20,3.235959349515762e-23
3.092690974981575e-08,1.0936002407935056e-08,9.951357903947586e-11,2.8481838812518374e-12,4.8693124624745744e-14,5.179464408634548e-16,3.499509337778625e-18,1.5237168597282148e-20,4.328406190709825e-23
3.418695536158582e-08,1.2220921273388629e-08,1.084823894640068e-10,3.2016102150791312e-12,5.634932879430099e-14,6.170652215011191e-16,4.295221075702551e-18,1.9289293990823968e-20,5.660217295216213e-23
3.749602066519768e-08,1.3515782727334556e-08,1.1726021781360615e-10,3.5591045611000342e-12,6.434608219002749e-14,7.240567671601596e-16,5.183790755964193e-18,2.3975918026819068e-20,7.25772809496413e-23
4.085326352228438e-08,1.4819985095614654e-08,1.2584645326094692e-10,3.920060421830645e-12,7.267357378274378e-14,8.390559811927106e-16,6.170516446931573e-18,2.9358600653563834e-20,9.157856376611177e-23
4.4257902638498505e-08,1.613313709071303e-08,1.3426740397521303e-10,4.284984463454132e-12,8.134533213553246e-14,9.624897312114439e-16,7.263159127280636e-18,3.551447941454718e-20,1.1405103677607582e-22
4.770921055805513e-08,1.745497446638184e-08,1.4255099632772898e-10,4.654565867365643e-12,9.038008168552617e-14,1.0948705019674728e-15,8.470527154461731e-18,4.2530491508569696e-20,1.4050334732470061e-22
5.120650316600426e-08,1.878530898627916e-08,1.5071980534256013e-10,5.0293847814553244e-12,9.97955312834048e-14,1.2367200605139043e-15,9.801919677277595e-18,5.0501122635935734e-20,1.715048948278494e-22
5.474913063407495e-08,2.0123997984633672e-08,1.5879049980748814e-10,5.409860022980496e-12,1.0960688471798811e-13,1.3885474438864228e-15,1.1266949402025111e-17,5.952781232094934e-20,2.0768775025610798e-22
5.833647075005411e-08,2.1470926521153336e-08,1.6677507267285344e-10,5.796272850681622e-12,1.1982699823964633e-13,1.5508474887503558e-15,1.2875520139054376e-17,6.971909411868543e-20,2.49751026681998e-22
6.196792430575351e-08,2.2825997027123045e-08,1.7468223294858253e-10,6.188805377022183e-12,1.30466958430494e-13,1.7241056471138413e-15,1.4637858826188654e-17,8.119103457581298e-20,2.9846652759293987e-22
6.564291196968285e-08,2.4189123321080735e-08,1.8251850366405613e-10,6.587573826173062e-12,1.4153664533922775e-13,1.9088035948310638e-15,1.6564560310301488e-17,9.40677759798909e-20,3.5468511875446607e-22
6.936087214513513e-08,2.5560227138479367e-08,1.9028898109009105e-10,6.992652597557466e-12,1.5304516389864942e-13,2.1054238711941566e-15,1.8666629603263503e-17,1.0848210349100874e-19,4.1934358494775867e-22
7.312125945443882e-08,2.693923609458995e-08,1.979978263554987e-10,7.404090234043365e-12,1.650011411946565e-13,2.3144532492858692e-15,2.0955517509823194e-17,1.2457600965321999e-19,4.934718854783438e-22
7.692354361302356e-08,2.8326082460487524e-08,2.0564857275296427e-10,7.821919496799302e-12,1.7741291934228794e-13,2.536385025783572e-15,2.3443149797341327e-17,1.4250125168909622e-19,5.782007972735092e-22
8.076720854553022e-08,2.972070240009277e-08,2.132443147240962e-10,8.246163519987198e-12,1.9028867582357395e-13,2.771720516813507e-15,2.6141951266130204e-17,1.624199045138877e-19,6.747699586836038e-22
8.465175165441949e-08,3.1123035469943436e-08,2.2078782395940332e-10,8.676839491899844e-12,2.0363649651735677e-13,3.0209700138267637e-15,2.906486624020059e-17,1.84504915119441e-19,7.845363466682322e-22
8.857668318781099e-08,3.2533024270469146e-08,2.282816217070986e-10,9.113960827531366e-12,2.174644190910127e-13,3.284653390299697e-15,3.222537670463293e-17,2.0894066312441665e-19,9.089832149317575e-22
9.254152567511662e-08,3.395061418653894e-08,2.357280250812981e-10,9.557538439518935e-12,2.3178045830068677e-13,3.5633004879311965e-15,3.5637518916364073e-17,2.3592353147575323e-19,1.0497295243553098e-21
9.654581341186198e-08,3.537575318223026e-08,2.4312917809577433e-10,1.0007581490532937e-11,2.465926204804427e-13,3.8574513684144315e-15,3.931589919542263e-17,2.656624903295367e-19,1.2085398952458125e-21
