4.315655873027376e-12,3.1507543897784567e-12,2.2690514438783214e-12,1.790253843286829e-12,1.6329985818984846e-12,1.764674684610505e-12,2.205869393611937e-12,3.0325034204008457e-12,4.388490928311642e-12
5.8919975888519016e-08,3.558517825632952e-09,1.2049987204160636e-10,3.2729706901067974e-12,8.530348531593863e-13,8.743318908311742e-13,1.0763062925126505e-12,1.4646966265782583e-12,2.109409890533029e-12
8.742789360731643e-08,8.025032665533074e-09,3.691538665199909e-10,9.17859964586886e-12,1.3112394950486526e-13,1.1736064027713847e-15,8.574366408245293e-17,1.1933633510130093e-16,1.7902175190629345e-16
1.0147753656803364e-07,1.1569616420468002e-08,6.050584819763501e-10,1.6352825478716988e-11,2.4863430236842603e-13,2.2384371303223328e-15,1.2318496231760365e-17,4.2308477995501204e-20,9.211748429274986e-23
1.08538719419151e-07,1.4034994245059404e-08,7.860304387723249e-10,2.2258761050316293e-11,3.517794933923778e-13,3.2832715476467454e-15,1.8726091375127554e-17,6.671594649456178e-20,1.509197896847801e-22
1.1218261978366144e-07,1.5671655228214326e-08,9.165875214049164e-10,2.682377579827009e-11,4.3690674463110976e-13,4.20283985980419e-15,2.473610864480158e-17,9.11048077755597e-20,2.135120003050421e-22
1.1413653767468669e-07,1.675711370043689e-08,1.010879561915284e-09,3.0374217188185236e-11,5.07837829763465e-13,5.020744264167477e-15,3.042656357253965e-17,1.156366547285832e-19,2.8030978811359984e-22
1.1524457966000511e-07,1.7501121393530886e-08,1.0816938023974542e-09,3.3254693981214376e-11,5.694488717041938e-13,5.776553741416627e-15,3.5996314902229766e-17,1.4099598470540905e-19,3.5311584547665007e-22
1.1592353658086762e-07,1.804193485753612e-08,1.138192399869917e-09,3.572909205242266e-11,6.2575711734542e-13,6.506004339477172e-15,4.16473160862078e-17,1.6797468926938737e-19,4.34239988693916e-22
1.1638135497434483e-07,1.8464504759681504e-08,1.1863061988184176e-09,3.797583059493087e-11,6.796209470020403e-13,7.236365072951541e-15,4.7549623952427055e-17,1.973260751241428e-19,5.261517474786417e-22
1.1671297276040546e-07,1.8810544558513143e-08,1.2455778714397916e-09,4.111722398820964e-11,7.585025869751712e-13,8.326614544944007e-15,5.645318357776773e-17,2.420135233104498e-19,6.67662532709127e-22
1.1696991767910423e-07,1.910774980745288e-08,1.3199116883455407e-09,4.539110498035075e-11,8.69551889565566e-13,9.894185834442227e-15,6.948288638934272e-17,3.085888049732897e-19,8.826773962914092e-22
1.1718610033915458e-07,1.937806519485074e-08,1.3993677293557768e-09,5.0165139605290866e-11,9.976189421240537e-13,1.1756423495838748e-14,8.543216785577869e-17,3.926558248624288e-19,1.1632223190517257e-21
1.1737887568596924e-07,1.9632903726639522e-08,1.4800475095758813e-09,5.517817830993064e-11,1.136315440881159e-12,1.3837216137257107e-14,1.0383849647429997e-16,4.929941299214373e-19,1.5100676578184547e-21
1.1755721076505893e-07,1.987823747538333e-08,1.5605373314387073e-09,6.032775860023173e-11,1.2831153226256681e-12,1.6109021448738373e-14,1.2459395046691553e-16,6.100049976300863e-19,1.9289844714734243e-21
1.1772580586938757e-07,2.0117219804019884e-08,1.640402201052823e-09,6.557703164932548e-11,1.437144691121669e-12,1.8565888251685032e-14,1.4775787730901505e-16,7.449390937181864e-19,2.4288458426841554e-21
1.178871806068804e-07,2.0351539334745685e-08,1.719566472244227e-09,7.09149621914052e-11,1.5982066208977454e-12,2.1211162360967545e-14,1.7346863041665273e-16,8.995223342056392e-19,3.0207119502917765e-21
1.1804273341390624e-07,2.0582120770627816e-08,1.798069762110146e-09,7.633986117522928e-11,1.7663633349853546e-12,2.4052034426738e-14,2.0190310642875795e-16,1.0757815219466857e-18,3.717433323256983e-21
1.1819328163327066e-07,2.080948855170489e-08,1.8759771092181767e-09,8.185289791447878e-11,1.9417645748419825e-12,2.709721190884801e-14,2.332589070602884e-16,1.2759684795879954e-18,4.533524312905512e-21
1.1833933791443344e-07,2.1033956048355107e-08,1.9533498906927565e-09,8.745574331100529e-11,2.1245816215369934e-12,3.035598060392092e-14,2.6774695491549867e-16,1.5025317702723153e-18,5.485176812821477e-21
1.184812523200127e-07,2.125572426697993e-08,2.030239100305584e-09,9.314984231525944e-11,2.3149848289469232e-12,3.3837862223322456e-14,3.0558878747931017e-16,1.7581108635563093e-18,6.5903473470499956e-21
1.1861928579814659e-07,2.1474933511712056e-08,2.1066858735078243e-09,9.893627951679271e-11,2.5131379604603846e-12,3.755251413869282e-14,3.47015850964875e-16,2.045540592355078e-18,7.868883880495648e-21
1.1875364844926166e-07,2.1691690530052103e-08,2.182723702220492e-09,1.048158288722376e-10,2.719198301497798e-12,4.150971887902794e-14,3.9226958948459855e-16,2.367860184743056e-18,9.342675991610101e-21
1.1888451966219765e-07,2.1906082851288326e-08,2.2583805406101294e-09,1.1078903839656383e-10,2.933318270241764e-12,4.571940104254941e-14,4.416018108481548e-16,2.7283242811634717e-18,1.1035820759224037e-20
1.1901205887090029e-07,2.2118186417082464e-08,2.3336803832526526e-09,1.1685630328820667e-10,3.1556470427774944e-12,5.019164823122785e-14,4.952751202766485e-16,3.1304148297152704e-18,1.2974801185896447e-20
1.1913641143257902e-07,2.232806968860742e-08,2.4086443428890457e-09,1.2301791846198847e-10,3.3863317971627378e-12,5.4936728642766295e-14,5.535633478380071e-16,3.577853427184118e-18,1.5188675965955462e-20
1.1925771195069345e-07,2.2535795896526358e-08,2.4832913581406484e-09,1.2927411321285304e-10,3.6255185617700665e-12,5.996510403856056e-14,6.167519502439168e-16,4.074613973255427e-18,1.7709280574421748e-20
1.1937608624657684e-07,2.2741424307452156e-08,2.5576386542660834e-09,1.3562507305277497e-10,3.873352757156867e-12,6.528743876986527e-14,6.85138387624489e-16,4.624935616702165e-18,2.0571439939654318e-20
1.194916526066173e-07,2.294501096624805e-08,2.6317020474523658e-09,1.4207095312268635e-10,4.129979527210318e-12,7.091460593376029e-14,7.590324815227061e-16,5.2333360267006165e-18,2.3813193211939225e-20
1.1960452263282753e-07,2.314660915621017e-08,2.705496152493339e-09,1.486118863426152e-10,4.395543934434717e-12,7.685769159510752e-14,8.38756760766829e-16,5.904625010316403e-18,2.747603127371182e-20
1.1971480186974405e-07,2.334626970515036e-08,2.7790345312686194e-09,1.5524798837654674e-10,4.670191071112604e-12,8.31279977629139e-14,9.24646800146437e-16,6.643918523109688e-18,3.16051474805552e-20
1.1982259029938032e-07,2.354404120530773e-08,2.85232980464945e-09,1.6197936070583188e-10,4.954066119776024e-12,8.973704458564167e-14,1.0170515559994404e-15,7.456653080900975e-18,3.6249702384494225e-20
1.1992798275399538e-07,2.3739970183419502e-08,2.9253937412721733e-09,1.688060925914463e-10,5.2473143837473545e-12,9.66965720596335e-14,1.1163337008604428e-15,8.348600610317533e-18,4.1463102939076194e-20
1.200310692737348e-07,2.3934101240538716e-08,2.998237331111219e-09,1.7572826238575003e-10,5.550081300288825e-12,1.040185414540234e-13,1.2228699589807364e-15,9.325883744677402e-18,4.730329685833005e-20
1.2013193564582925e-07,2.4126477192313272e-08,3.0708708496616025e-09,1.8274593849860874e-10,5.8625124445243414e-12,1.1171513654737418e-13,1.3370514434217495e-15,1.0394991576250214e-17,5.383308265942364e-20
1.202306631785665e-07,2.4317139144650993e-08,3.143303912304014e-09,1.8985918008429926e-10,6.184753527251435e-12,1.1979876474222469e-13,1.4592839958037339e-15,1.1562795882138758e-17,6.112043623939282e-20
