-103.51944874385089,-103.51944852499038,-103.51944831036106,-103.51944810213709,-103.51944790360922,-103.51944771975948,-103.5194475581291,-103.5194474301341,-103.51944735305642
-103.51944869008135,-103.51944847817342,-103.51944827042784,-103.51944806896466,-103.51944787698366,-103.51944769931383,-103.51944754324401,-103.51944741977525,-103.51944734551078
-103.51944864595686,-103.51944844082794,-103.51944823979109,-103.51944804491247,-103.51944785930152,-103.51944768763802,-103.51944753696459,-103.51944741788023,-103.51944734633554
-103.51944860619452,-103.51944840767851,-103.51944821318244,-103.51944802471913,-103.51944784530899,-103.51944767948554,-103.51944753405184,-103.51944741921704,-103.51944735030312
-103.51944856806628,-103.5194483760034,-103.51944818788688,-103.51944800567644,-103.51944783230513,-103.51944767216271,-103.51944753181861,-103.51944742110508,-103.51944735473708
-103.51944853067037,-103.51944834490709,-103.51944816301527,-103.51944798690194,-103.51944781941386,-103.51944766479983,-103.51944752940219,-103.51944742268711,-103.51944735878432
-103.5194484936566,-103.51944831404532,-103.51944813822911,-103.51944796806322,-103.51944780630882,-103.51944765707722,-103.51944752648855,-103.51944742365471,-103.51944736214045
-103.51944845691693,-103.51944828331526,-103.51944811343151,-103.51944794906875,-103.51944779290444,-103.5194476489148,-103.51944752300379,-103.51944742393893,-103.51944736473993
-103.51944842039059,-103.5194482526613,-103.51944808857162,-103.51944792987327,-103.51944777916097,-103.51944764027829,-103.51944751891872,-103.51944742351557,-103.51944736656151
-103.519448384078,-103.51944822208893,-103.5194480636601,-103.51944791049252,-103.51944776509902,-103.51944763119366,-103.51944751426419,-103.51944742241994,-103.51944736764393
-103.51944834786613,-103.51944819148956,-103.51944803859314,-103.51944789082697,-103.51944775062424,-103.51944762157129,-103.51944750895534,-103.51944742057107,-103.51944736790915
-103.51944831176819,-103.51944816088054,-103.51944801339206,-103.51944787090301,-103.51944773576719,-103.51944761144637,-103.51944750303207,-103.51944741801314,-103.51944736740377
-103.51944827580715,-103.51944813028919,-103.51944798808864,-103.51944785075639,-103.51944772056822,-103.51944760086337,-103.5194474965429,-103.51944741479807,-103.51944736618236
-103.51944823993068,-103.51944809966683,-103.51944796263807,-103.51944783034632,-103.51944770499026,-103.51944758978968,-103.51944748945888,-103.5194474109008,-103.51944736422223
-103.51944820412199,-103.5194480690004,-103.51944793703115,-103.51944780966718,-103.51944768903195,-103.5194475782275,-103.51944748178643,-103.51944740633051,-103.5194473615348
-103.51944816836625,-103.51944803827865,-103.51944791125972,-103.5194477887148,-103.51944767269256,-103.51944756617996,-103.51944747353188,-103.51944740109717,-103.51944735813223
-103.51944813263722,-103.51944800747859,-103.51944788530466,-103.51944776747315,-103.51944765595965,-103.51944755363787,-103.51944746468948,-103.51944739519763,-103.51944735401334
-103.5194480969883,-103.51944797665656,-103.51944785922528,-103.519447746005,-103.5194476388992,-103.5194475406708,-103.5194474553319,-103.51944738870756,-103.51944734925556
-103.51944806128107,-103.51944794567746,-103.51944783288943,-103.51944772418143,-103.51944762138542,-103.51944752715592,-103.51944744533944,-103.51944738150993,-103.51944734374364
-103.51944802563037,-103.51944791465873,-103.5194478064177,-103.51944770212572,-103.51944760354456,-103.51944751322242,-103.51944743484441,-103.51944737373927,-103.51944733761403
-103.5194479899445,-103.51944788351155,-103.5194477797239,-103.51944767975448,-103.51944758529638,-103.51944749879303,-103.51944742377175,-103.51944736532319,-103.51944733079584
-103.51944795423756,-103.51944785225253,-103.51944775282735,-103.51944765708998,-103.51944756666548,-103.51944748389519,-103.51944741215173,-103.51944735629418,-103.5194473233229
-103.51944791852678,-103.51944782090153,-103.51944772575025,-103.51944763415685,-103.51944754767945,-103.51944746855872,-103.51944740001667,-103.5194473466868,-103.51944731523152
-103.51944788279256,-103.51944778944106,-103.51944769847795,-103.5194476109429,-103.51944752832837,-103.51944745277635,-103.51944738736185,-103.51944733649809,-103.51944730651995
-103.51944784698536,-103.5194477578244,-103.51944767096562,-103.51944758740574,-103.51944750857218,-103.51944743651069,-103.5194473741518,-103.51944732569481,-103.51944729715615
-103.51944781114076,-103.51944772608876,-103.51944764325305,-103.51944756358718,-103.51944748845538,-103.51944741980788,-103.51944736043517,-103.51944731432725,-103.51944728719187
-103.51944777524025,-103.51944769421813,-103.51944761532613,-103.51944753947579,-103.51944746796804,-103.51944740266094,-103.51944734620663,-103.51944730239231,-103.51944727662504
