2.2983344168734453e-12,3.2513830410826444e-12,4.755957228616471e-12,7.09034835099923e-12,1.0661716675379177e-11,1.6092552146751756e-11,2.432976726780364e-11,3.68097388224694e-11,5.570875539891493e-11
1.6635884970508275e-09,1.7683684076480638e-10,1.0695018432223822e-11,7.40258124446915e-12,1.0853839516723044e-11,1.627929818422966e-11,2.4504244758945023e-11,3.6940660345410794e-11,5.572682579501046e-11
4.079586101653201e-09,7.25138175816369e-10,3.27626734776165e-11,5.438434021894411e-12,7.045200842548694e-12,1.0485167034977582e-11,1.571120046876226e-11,2.359928152435334e-11,3.5487754148858707e-11
6.7565360159073795e-09,1.587192752854539e-09,5.796086712170146e-11,1.0014742479647847e-12,1.4522111650249073e-14,1.3000553867828382e-16,7.307521390587782e-19,2.6102439019427112e-21,5.98663498205594e-24
9.530844311944233e-09,2.6105311947404528e-09,5.570665442932326e-11,1.3960150488043164e-12,2.090071055566454e-14,1.9323537506359943e-16,1.1230602671899967e-18,4.154886710140058e-21,9.8901794042424e-24
1.2388746904128486e-08,3.750957596741116e-09,6.61654757376133e-11,1.7040013147875877e-12,2.620486792192816e-14,2.492329841893299e-16,1.4930380599967495e-18,5.705972649856902e-21,1.4064302565670734e-23
1.5318100986854165e-08,4.969624720741403e-09,7.372640504002825e-11,1.9438554483761002e-12,3.062896347745005e-14,2.9908642876538757e-16,1.8436799624872714e-18,7.267747017245072e-21,1.8523813068329068e-23
1.830781747009081e-08,6.236839795518111e-09,8.246940499153699e-11,2.2468846669905015e-12,3.655132770058728e-14,3.6866903948041766e-16,2.349835449722125e-18,9.591064104214458e-21,2.5354763974856733e-23
2.1353167197608525e-08,7.535911174414538e-09,9.39951814940786e-11,2.668623272762568e-12,4.5094739334965877e-14,4.719510545744209e-16,3.1208455196537828e-18,1.3222223144639727e-20,3.6321649624519155e-23
2.4452505543678895e-08,8.85860490290525e-09,1.0578916359337777e-10,3.1200364191620263e-12,5.460080237260685e-14,5.912806774288253e-16,4.046102819646236e-18,1.775253285465033e-20,5.056567272550803e-23
2.7604017880234514e-08,1.019968599628645e-08,1.1705995970808844e-10,3.570203873006331e-12,6.445789286474911e-14,7.199320978765817e-16,5.0839115480698734e-18,2.3043973537799712e-20,6.791142139887906e-23
3.080607651805076e-08,1.1555900600567536e-08,1.276822479478957e-10,4.012000612769969e-12,7.450466404365119e-14,8.56127629167743e-16,6.22569255053016e-18,2.909889122671326e-20,8.85778828383352e-23
3.405731086479262e-08,1.2925251078835451e-08,1.3774600533076428e-10,4.446779222047612e-12,8.475213776145865e-14,1.0001221526859457e-15,7.477638940579701e-18,3.598963074766574e-20,1.13014488399451e-22
3.735657570433402e-08,1.4306512713074164e-08,1.4738128743032622e-10,4.878040842631125e-12,9.526282035944924e-14,1.152866884501641e-15,8.851841062728787e-18,4.3822641018315376e-20,1.4181424050291703e-22
4.070289647112704e-08,1.5698926173627375e-08,1.5670043553517067e-10,5.3091313794847956e-12,1.0610334088680706e-13,1.3154485938996033e-15,1.0362308475554597e-17,5.2721468471105743e-20,1.756720596110252e-22
4.409541989946753e-08,1.7102008274550545e-08,1.65786184053558e-10,5.742614232798736e-12,1.1732938214987142e-13,1.4888883039584357e-15,1.2023394526777875e-17,6.281960425681662e-20,2.153685066230526e-22
