0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9150144104669733e-08,1.6952594147989548e-09,5.4771300775783296e-11,1.0380314594797354e-12,1.1926574666115105e-14,8.487503258778959e-17,3.7963788405792686e-19,1.0784972311449073e-21,1.963251029964844e-24
4.3781143190500174e-08,3.83235546018573e-09,1.68987221770447e-10,4.0330646632942106e-12,5.532795068933651e-14,4.541256696730301e-16,2.2897724266105847e-18,7.220699406141087e-21,1.4440009223120252e-23
5.1641715705476714e-08,5.569134810478089e-09,2.786465491488564e-10,7.2242877702350475e-12,1.0548516837171058e-13,9.125327125070467e-16,4.826973047775022e-18,1.593846601486892e-20,3.336564786733108e-23
5.627824837224777e-08,6.836136926707279e-09,3.6572766057244983e-10,9.929685926105353e-12,1.5067079710318584e-13,1.3510856003036214e-15,7.406334831239492e-18,2.5366809329324146e-20,5.517018701032434e-23
5.9363004099541705e-08,7.749119458428649e-09,4.324199682674434e-10,1.212760750445942e-11,1.8961555457644783e-13,1.7522310301667424e-15,9.911176393276982e-18,3.509060949461536e-20,7.90633585393486e-23
6.169502834646298e-08,8.43280774033351e-09,4.849345270121483e-10,1.3959381309837654e-11,2.2399715376832758e-13,2.1271851463621244e-15,1.2388158142235412e-17,4.5256906327014865e-20,1.0546658648480962e-22
6.365990888455819e-08,8.97955806328506e-09,5.287519474563014e-10,1.5569699465768825e-11,2.558517863481759e-13,2.4928282296683734e-15,1.49271985165431e-17,5.620154559863436e-20,1.3531137475642893e-22
6.544537825789724e-08,9.449082328196842e-09,5.677250936807103e-10,1.7067466844568673e-11,2.868344686931703e-13,2.864262849265357e-15,1.7618582007174846e-17,6.830316205560679e-20,1.697442701356e-22
6.714362290587293e-08,9.877371387892637e-09,6.043058093484433e-10,1.852553177793253e-11,3.1812537402257997e-13,3.2532607971946337e-15,2.0541242679371447e-17,8.193585028371768e-20,2.1002227340055757e-22
6.88002948906321e-08,1.0285216375815143e-08,6.39970978176701e-10,1.9989869485279348e-11,3.5052298418870085e-13,3.668651325617881e-15,2.3762536057625347e-17,9.746210856709876e-20,2.5749438163079795e-22
7.043819726815264e-08,1.0684295389587533e-08,6.755811892140756e-10,2.14887000558908e-11,3.845620287802938e-13,4.117143668434395e-15,2.7341395181734142e-17,1.1524015954503333e-19,3.136195003266138e-22
7.20660185742751e-08,1.1078672614724863e-08,7.162043317821261e-10,2.3328518385246503e-11,4.279455314849463e-13,4.702088085647239e-15,3.209455104441608e-17,1.3927129774545271e-19,3.9095568221364697e-22
7.368514670199462e-08,1.1468234094398132e-08,7.690665624735714e-10,2.5982152760234916e-11,4.933231764384556e-13,5.6035562630670145e-15,3.9528584103945335e-17,1.7734590293967096e-19,5.15197387563957e-22
7.530203938967075e-08,1.1858050534593165e-08,8.281041386100671e-10,2.9087831120142457e-11,5.72308622269932e-13,6.723255725723181e-15,4.901581253235144e-17,2.273084380974404e-19,6.830812954664042e-22
7.69199730665845e-08,1.2250501119669863e-08,8.906991983871571e-10,3.2487798041056584e-11,6.612854411328688e-13,8.02108238411905e-15,6.034118498789675e-17,2.8881753465632986e-19,8.965745295573456e-22
7.854063399780759e-08,1.2646716277913483e-08,9.557353652403787e-10,3.6115120443716076e-11,7.588130880872861e-13,9.484358016028996e-15,7.34940858072914e-17,3.625069329080996e-19,1.1608405558333355e-21
8.016491478607745e-08,1.3047239927069672e-08,1.0227459175230273e-09,3.9943043833430226e-11,8.644396597835699e-13,1.1113397140015578e-14,8.856816411123708e-17,4.495740390552846e-19,1.4832510859848518e-21
8.179331206750387e-08,1.3452337304378853e-08,1.091542763767965e-09,4.396245765636409e-11,9.781615713691332e-13,1.2914779344845232e-14,1.0571363708522887e-16,5.515833046954345e-19,1.8729470292474785e-21
8.342612476743342e-08,1.3862139906120773e-08,1.1620559959453029e-09,4.817193431881305e-11,1.100179301671604e-12,1.4898239262916652e-14,1.251149511864452e-16,6.703771115312798e-19,2.340688909456013e-21
8.506355286347056e-08,1.427671460072951e-08,1.2342651323062213e-09,5.2573362030856345e-11,1.2307878923257736e-12,1.7075245404159858e-14,1.469806317870747e-16,8.080403553537861e-19,2.8988622520200728e-21
8.670574659045368e-08,1.4696096982728824e-08,1.3081699945396832e-09,5.7170049837317275e-11,1.3703283796916981e-12,1.945836229578298e-14,1.7153895955565964e-16,9.668919199887524e-19,3.561568946563668e-21
8.835283097715427e-08,1.5120307645989715e-08,1.3837785607562585e-09,6.19659163168165e-11,1.5191665616005801e-12,2.206097316501699e-14,1.990364187540042e-16,1.1494897780474754e-18,4.344769691613239e-21
