0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271080388914588e-08,5.796791729993307e-10,1.589924485523221e-11,2.6822289443751613e-13,2.8268500470375845e-15,1.8826301534453868e-17,7.991117926021224e-20,2.1760974259365737e-22,3.8254977874798035e-25
3.865662544964306e-08,2.3098706137939404e-09,6.353231914116592e-11,1.2554532005886158e-12,1.5071061217646122e-14,1.121349346525433e-16,5.246965443174764e-19,1.5605752724989797e-21,2.977678016318255e-24
7.168710156008564e-08,4.985137180763172e-09,1.1301403773012545e-10,2.356756182335358e-12,2.9647116057255304e-14,2.303783483551386e-16,1.1244154359511899e-18,3.488436428743056e-21,6.949192251870632e-24
1.0887429131688924e-07,8.245065620238103e-09,1.531108734694901e-10,3.3004456730419606e-12,4.286323509186284e-14,3.439803673195276e-16,1.7359162726021263e-18,5.578040505789161e-21,1.1532655956273769e-23
1.4880354544601942e-07,1.1792963182843425e-08,1.838904805478482e-10,4.067834904989792e-12,5.42589656422036e-14,4.479187021653351e-16,2.3298645691760816e-18,7.733516581916742e-21,1.6556085238201066e-23
1.907847191707253e-07,1.542846679697192e-08,2.0797387962692497e-10,4.705290440846343e-12,6.430042096159486e-14,5.449597700899968e-16,2.9167973633251083e-18,9.986139210237161e-21,2.210590462172765e-23
2.344778725401616e-07,1.902832477459343e-08,2.2787077515751212e-10,5.263077540699584e-12,7.35809444901076e-14,6.394595803325332e-16,3.5179490934166776e-18,1.241007863883236e-20,2.8377401171039706e-23
2.7971372919234534e-07,2.252095136455631e-08,2.453973425075105e-10,5.779695271847191e-12,8.258868736683228e-14,7.353509291689846e-16,4.1547886310698124e-18,1.508937762872696e-20,3.5611746909161824e-23
3.2640680607603617e-07,2.586657434458773e-08,2.6172657763174324e-10,6.281112557869616e-12,9.167358059234837e-14,8.357096352997778e-16,4.84612601376059e-18,1.8107185258280735e-20,4.4073587043202963e-23
3.745130426070904e-07,2.9044082450844352e-08,2.7757137574918087e-10,6.7837961439009175e-12,1.010729777587661e-13,9.428453103652588e-16,5.608018906143138e-18,2.1544090103149937e-20,5.404698986308092e-23
4.240089754260838e-07,3.2042982998164786e-08,2.933495879599278e-10,7.297881000271275e-12,1.1094597055632702e-13,1.0585127610351336e-15,6.454511929226758e-18,2.5479714737015128e-20,6.583916183886883e-23
4.748790206956194e-07,3.4856449227191646e-08,3.137616320373435e-10,7.975891839728304e-12,1.240926856503106e-13,1.2137024362125064e-15,7.600505403837705e-18,3.0871765749941327e-20,8.224732679508124e-23
5.271112869285764e-07,3.747975195293664e-08,3.457415639062028e-10,9.055911923764464e-12,1.4514026428910182e-13,1.4626463523245026e-15,9.443903055638886e-18,3.9591788019193804e-20,1.0901728910542648e-22
5.80703000227307e-07,3.991649314952346e-08,3.8332956197126685e-10,1.0354445395527535e-11,1.7100486513732635e-13,1.7755524028076333e-15,1.1817352101937663e-17,5.1113582696332424e-20,1.4539131876712783e-22
6.356509428334863e-07,4.2169535475862786e-08,4.239400563120246e-10,1.1791221720266364e-11,2.0035141214139048e-13,2.1401851096789414e-15,1.466267439661203e-17,6.534747593069509e-20,1.917824603484568e-22
6.919518321414673e-07,4.424154784566138e-08,4.664625572741502e-10,1.3331982789200217e-11,2.3264307135387587e-13,2.55258533174168e-15,1.797575993935594e-17,8.24381496533032e-20,2.4931780067526325e-22
7.496024023861736e-07,4.613520899155412e-08,5.104274124498877e-10,1.496285703620754e-11,2.6770593788395085e-13,3.0127143252493262e-15,2.1780043867009616e-17,1.0266546210172523e-19,3.196163883888025e-22
8.085993968691214e-07,4.7853274728259486e-08,5.556412401070683e-10,1.6678941909956354e-11,3.0553077795211764e-13,3.5224223505583377e-15,2.6113871869492626e-17,1.2639701642718593e-19,4.0469032777091714e-22
8.689395420740444e-07,4.939859443501563e-08,6.020286183842722e-10,1.8479249039993077e-11,3.4618332988420475e-13,4.084509077125403e-15,3.102457900163121e-17,1.5406663037013696e-19,5.0691080867585345e-22
9.30619524751288e-07,5.077411078007268e-08,6.495638821114042e-10,2.0364483786606694e-11,3.897640509721297e-13,4.7022939182750036e-15,3.656579632500648e-17,1.8616574559821172e-19,6.290088935444797e-22
9.936359759461428e-07,5.198285533609813e-08,6.982420343835541e-10,2.2336079429406373e-11,4.363902416968198e-13,5.379423001106606e-15,4.279630116457314e-17,2.2324131727410863e-19,7.740955772520832e-22
1.0579854609915885e-06,5.302794424740057e-08,7.48066501840164e-10,2.4395782387424667e-11,4.86188218782499e-13,6.119785124262817e-15,4.977960198767131e-17,2.658969875220313e-19,9.45693286840745e-22
1.1236644736265963e-06,5.391257496166541e-08,7.99044069457256e-10,2.654547707938419e-11,5.392899577693357e-13,6.927477470091192e-15,5.758387195540382e-17,3.1479597495201726e-19,1.1477749504519928e-21
1.190669432703082e-06,5.464002400742205e-08,8.511828351271511e-10,2.8787113694539942e-11,5.958316996965529e-13,7.80679379658148e-15,6.628204850185923e-17,3.7066492027063847e-19,1.384808806582573e-21
1.258996680428315e-06,5.5213645550143065e-08,9.044914120524474e-10,3.1122679429678136e-11,6.559534076080046e-13,8.762222668308813e-15,7.595201336597756e-17,4.342983261871406e-19,1.661808173110535e-21
1.328642481484008e-06,5.5636870467099034e-08,9.589786342594539e-10,3.35541876752463e-11,7.197985832859002e-13,9.7984501181426e-15,8.667681349409934e-17,5.065634246661932e-19,1.9843859332449837e-21
1.3996030226308905e-06,5.591320574910737e-08,1.0146534578703333e-09,3.608367437941605e-11,7.87514232462934e-13,1.0920364249454755e-14,9.854490482822018e-17,5.884053991822657e-19,2.3588137728411898e-21
1.4718744125741608e-06,5.604623410273105e-08,1.0715249344218766e-09,3.871319714622825e-11,8.592508888500189e-13,1.2133060695086623e-14,1.1165041102584567e-16,6.808529351880798e-19,2.7920863491449923e-21
1.5454526819637903e-06,5.603961367467244e-08,1.1296022082213946e-09,4.144483529342998e-11,9.351626601268573e-13,1.3441848474631438e-14,1.2609339375485564e-16,7.850240937919535e-19,3.2919906508184966e-21
1.6203337834603463e-06,5.58970778516741e-08,1.1888945201636873e-09,4.428069019624096e-11,1.0154072814076343e-12,1.485225606417101e-14,1.4198013327676367e-16,9.021325139937892e-19,3.86718085664405e-21
1.69651359182876e-06,5.5622435108721936e-08,1.2494112121965104e-09,4.7222885681889205e-11,1.1001461708836459e-12,1.6370037608309836e-14,1.594234189438849e-16,1.033493953786368e-18,4.52725903183365e-21
1.7739879040400213e-06,5.521956888985656e-08,1.3111617309220323e-09,5.0273568406531873e-11,1.1895444859721186e-12,1.8001179251805866e-14,1.7854284962752682e-16,1.1805331828747424e-18,5.282862025749848e-21
1.8527524393704397e-06,5.469243751254849e-08,1.3741556302250038e-09,5.343490820363039e-11,1.2837711796151944e-12,1.9751905586178222e-14,1.9946514425362505e-16,1.3447912410538073e-18,6.145754956660431e-21
1.932802839493321e-06,5.404507409033562e-08,1.4384025731768564e-09,5.6709098409871625e-11,1.3829990568018425e-12,2.1628686213078025e-14,2.2232446268565744e-16,1.5279330770800357e-18,7.128931688758528e-21
2.0141346685606844e-06,5.328158647049441e-08,1.503912333478552e-09,6.009835617694796e-11,1.4874048314705376e-12,2.3638242427860205e-14,2.472627372173656e-16,1.7317555834561737e-18,8.24672272965729e-21
2.0967434132742235e-06,5.240615718461321e-08,1.5706947966431038e-09,6.360492277630649e-11,1.5971691839460135e-12,2.578755402705494e-14,2.7443001494724266e-16,1.9581960430670435e-18,9.5149109924795e-21
2.1631860417823094e-06,6.689230238060934e-08,3.4753918096300087e-09,2.0578139438211746e-10,7.72941307794771e-12,1.859123212456965e-13,2.9018713677673794e-15,2.977782630822359e-17,2.041064707010727e-19
2.2299712333124323e-06,8.162254859278925e-08,5.546201450998955e-09,3.957963735593503e-10,1.854540736907987e-11,5.663095428828184e-13,1.1290930017429598e-14,1.4788593513709317e-16,1.2894572282857406e-18
